region,month,track_id,streams
Australia,2017-02,0OwX5aROoW1Iip8FV51Efg,228782.0
Australia,2017-02,0PDUDa38GO8lMxLCRc4lL1,463686.0
Australia,2017-02,0QFGt8iPvogACnuEH4Hmha,152630.0
Australia,2017-02,0QsvXIfqM0zZoerQfsI9lm,704304.0
Australia,2017-02,0SGkqnVQo9KPytSri1H6cF,1642721.0
Australia,2017-02,0U6Ga0VWSGq6iEE1AKkgO1,15166.0
Australia,2017-02,0UeYCHOETPfai02uskjJ3x,525208.0
Australia,2017-02,0WCEaydwN65cvwaW8aqptF,557588.0
Australia,2017-02,0YHUITU3w6ws1v8ehT264g,582085.0
Australia,2017-02,0Zx8khUcEfCFK2AEoIhC92,3078189.0
Australia,2017-02,0azC730Exh71aQlOt9Zj3y,658116.0
Australia,2017-02,0dA2Mk56wEzDgegdC6R17g,299127.0
Australia,2017-02,0fMMtO0pOYIGWfbJmrqfVJ,68682.0
Australia,2017-02,0fg8CqpjdojMyXLNzM2PaJ,2788014.0
Australia,2017-02,0hNduWmlWmEmuwEFcYvRu1,768727.0
Australia,2017-02,0hmY0QQ1VvSdpkBkXI3oOf,31715.0
Australia,2017-02,0jVPEBd4wyHupkTHwzQRyc,2641635.0
Australia,2017-02,0kN8xEmgMW9mh7UmDYHlJP,512102.0
Australia,2017-02,0lmdsH1MIoLsMymnNpd6HU,328025.0
Australia,2017-02,0n2bvWvMwr0gbjcuTm92eW,283455.0
Australia,2017-02,0prNGof3XqfTvNDxHonvdK,1723894.0
Australia,2017-02,0tDLcm4PaXUsqJRAkG8MYY,14831.0
Australia,2017-02,0tICYNayWWhH9GPeFrfjfD,422417.0
Australia,2017-02,0utlOiJy2weVl9WTkcEWHy,119437.0
Australia,2017-02,0v9Wz8o0BT8DU38R4ddjeH,312330.0
Australia,2017-02,0vbbhcA6okLzvsy6WSTlLg,65851.0
Australia,2017-02,0weAUscowxeqDtpCgtbpgp,15314.0
Australia,2017-02,0x4GHzCjY5MGQ960CHnVHz,43767.0
Australia,2017-02,0y8Wf6ltWpGCpgqVa21QNX,186720.0
Australia,2017-02,104buTcnP2AsxqB7U1FIZ4,134192.0
Australia,2017-02,11Fo4dAH31K7UZHGqCkCmE,16991.0
Australia,2017-02,11KJSRSgaDxqydKYiD2Jew,611117.0
Australia,2017-02,12REd1n8PeiHHWOh066tpr,1883316.0
Australia,2017-02,12qZHAeOyTf93YAWvGDTat,20606.0
Australia,2017-02,13HVjjWUZFaWilh2QUJKsP,339259.0
Australia,2017-02,14WWzenpaEgQZlqPq2nk4v,518072.0
Australia,2017-02,17Fd6Yb7mSbinKG8LoWfFl,562165.0
Australia,2017-02,19a3JfW8BQwqHWUMbcqSx8,471442.0
Australia,2017-02,1Ba0ucfKPaRzS3AKvX3X3r,452288.0
Australia,2017-02,1Bqxj0aH5KewYHKUg1IdrF,413212.0
Australia,2017-02,1CUVN2kn7mW5FjkqXTR2W1,749764.0
Australia,2017-02,1CnPYaKxTVb4LWOtiGOm0m,2034673.0
Australia,2017-02,1D3ODoXHBLpdxolZRHWV1j,1566825.0
Australia,2017-02,1FUViuNSldssMIawrOXF2i,617445.0
Australia,2017-02,1G391cbiT3v3Cywg8T7DM1,19139.0
Australia,2017-02,1Je1IMUlBXcx1Fz0WE7oPT,17166.0
Australia,2017-02,1KGi9sZVMeszgZOWivFpxs,125109.0
Australia,2017-02,1KT0xdIjm7t053xByACrrg,15487.0
Australia,2017-02,1LPGwuFgIzbJoShfDdw7MY,108292.0
Australia,2017-02,1MksGqIztTT6M9R1ErKVs8,267643.0
Australia,2017-02,1NIvNSrB824aeBmCHjyFxR,597911.0
Australia,2017-02,1OAiWI2oPmglaOiv9fdioU,401095.0
Australia,2017-02,1PSBzsahR2AKwLJgx8ehBj,2333146.0
Australia,2017-02,1Slwb6dOYkBlWal1PGtnNg,790311.0
Australia,2017-02,1TZO2mDQN2RzcsSIAITAas,31813.0
Australia,2017-02,1Tt4sE4pXi57mTD1GCzsqm,490356.0
Australia,2017-02,1VdZ0vKfR5jneCmWIUAMxK,150244.0
Australia,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,55386.0
Australia,2017-02,1Wuwsq0BK4Abd7gRitOhXl,490612.0
Australia,2017-02,1a5Yu5L18qNxVhXx38njON,463536.0
Australia,2017-02,1cG0umU5TKStygKsPFZ9pY,2662174.0
Australia,2017-02,1chxM1pacjjig8DYmaYNM0,46581.0
Australia,2017-02,1eQBEelI2NCy7AUTerX0KS,57456.0
Australia,2017-02,1elrRWRsxxN4vdOQXcP7Wz,38061.0
Australia,2017-02,1eq1wUnLVLg4pdEfx9kajC,16244.0
Australia,2017-02,1jNOi6m3Hn8nLEeHCp5Msr,430791.0
Australia,2017-02,1lItf5ZXJc1by9SbPeljFd,14261.0
Australia,2017-02,1lntL1cI2UIWlxjL5QiN8g,135404.0
Australia,2017-02,1qOLh0tI7trd1zdDKxYZTe,1041860.0
Australia,2017-02,1rIKgCH4H52lrvDcz50hS8,531887.0
Australia,2017-02,1rPCgtaIF0CyKRgAwhtpbF,3226177.0
Australia,2017-02,1sTUEdVO85YU8Ymk2jeAls,493143.0
Australia,2017-02,1sXUWdKx03aP9Gmzft58rt,3673236.0
Australia,2017-02,1sl5tSzfK1JrcQIcA8rYDy,283698.0
Australia,2017-02,1vvNmPOiUuyCbgWmtc6yfm,1392272.0
Australia,2017-02,1vxw6aYJls2oq3gW0DujAo,445704.0
Australia,2017-02,1xznGGDReH1oQq0xzbwXa3,1506714.0
Australia,2017-02,1yNyoWWWikbLhwIGWjZuDW,2538999.0
Australia,2017-02,20LxTsa6936zOlzTWqoPVt,19551.0
Australia,2017-02,2374M0fQpWi3dLnB54qaLX,18623.0
Australia,2017-02,23e6ly5nFanMQOk4cAwJj2,118729.0
Australia,2017-02,27SdWb2rFzO6GWiYDBTD9j,640970.0
Australia,2017-02,2BrzlUj1u1CtvaJDGIKpsP,898825.0
Australia,2017-02,2CPqh63wRVscbceKcPxwvv,954277.0
Australia,2017-02,2Ce5IyMlVRVvN997ZJjJJA,64852.0
Australia,2017-02,2CvOqDpQIMw69cCzWqr5yr,95181.0
Australia,2017-02,2EEeOnHehOozLq4aS0n6SL,665128.0
Australia,2017-02,2FBUoWkIuQXwayw2RNo5l6,450287.0
Australia,2017-02,2HJQcyUpmUuvzS5vBAICIc,30068.0
Australia,2017-02,2KVwlelhxKUy8LVV6JypH3,15977.0
Australia,2017-02,2KpCpk6HjXXLb7nnXoXA5O,516707.0
Australia,2017-02,2M9ro2krNb7nr7HSprkEgo,15111.0
Australia,2017-02,2MHCiOohBZEQuLgDTPvSzF,1505155.0
Australia,2017-02,2NHSYwGkAvPHzCinY0KwXo,34268.0
Australia,2017-02,2NjgNtG2oTS3RJsrWxlgnG,15509.0
Australia,2017-02,2TdJsyNijI5jUvMnsjQcb3,1020853.0
Australia,2017-02,2XMTqoHHSH0lvuXrvIEdco,2321822.0
Australia,2017-02,2Y0W9OqExrVea1xEcCgYcS,165613.0
Australia,2017-02,2Z8WuEywRWYTKe1NybPQEW,319973.0
Australia,2017-02,2aFiaMXmWsM3Vj72F9ksBl,486268.0
Australia,2017-02,2aibwv5hGXSgw7Yru8IYTO,60895.0
Australia,2017-02,2aksifNn5ph8igDOkPBA02,17227.0
Australia,2017-02,2bWrml86uwGVvznX8KKtwx,1113682.0
Australia,2017-02,2dOTkLZFbpNXrhc24CnTFd,387470.0
Australia,2017-02,2dqLk7ezV15LEJEwUmEbXB,357155.0
Australia,2017-02,2eAAEa8pxKF7My0EO4rFgR,14784.0
Australia,2017-02,2fKEunM0KZVpVLwlvmVlDZ,605809.0
Australia,2017-02,2jfCy43LsFbCQoB6HyetlY,162831.0
Australia,2017-02,2jyjhRf6DVbMPU5zxagN2h,451547.0
Australia,2017-02,2nMeu6UenVvwUktBCpLMK9,16319.0
Australia,2017-02,2oUuLLKS8WbF7ELJcwbqms,63637.0
Australia,2017-02,2q6tgiA9tpb6DMguABwCWE,18409.0
Australia,2017-02,2rizacJSyD9S1IQUxUxnsK,1200324.0
Australia,2017-02,2tUBqZG2AbRi7Q0BIrVrEj,15097.0
Australia,2017-02,2wDjpPW3HZdA9quPPmZAMu,1067052.0
Australia,2017-02,2wVXSc0IrQVodHESUxVUJA,15020.0
Australia,2017-02,32OlwWuMpZ6b0aN2RZOeMS,262741.0
Australia,2017-02,33CdK2WiQfodCIHiXfgoLJ,17057.0
Australia,2017-02,343YBumqHu19cGoGARUTsd,1765955.0
Australia,2017-02,34i4yxPrHWquuR4kjiivFO,173753.0
Australia,2017-02,37F0uwRSrdzkBiuj0D5UHI,192341.0
Australia,2017-02,3AsAuGTaDQzavZZThyYlop,2569943.0
Australia,2017-02,3B7udSGy2PfgoCniMSb523,455022.0
Australia,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,476557.0
Australia,2017-02,3E2Zh20GDCR9B1EYjfXWyv,884155.0
Australia,2017-02,3EfugazgSddQvzZpkof5I4,30416.0
Australia,2017-02,3EmmCZoqpWOTY1g2GBwJoR,2324741.0
Australia,2017-02,3FiE2d325mIOc4YjkSLVJR,50706.0
Australia,2017-02,3NdDpSvN911VPGivFlV5d0,4470534.0
Australia,2017-02,3OoZagIW3YK8vjt0ws6NOI,20407.0
Australia,2017-02,3REzEumDuXBpQH45WEHAr6,1132603.0
Australia,2017-02,3SGWp9fJCzgK0WcpcKSQdy,747755.0
Australia,2017-02,3TRFq09DUgYj1mug6RRqJW,288544.0
Australia,2017-02,3UjJP4ludb74a29P5EHEIo,238663.0
Australia,2017-02,3YMTNzrRktpHDsi6OrmZNO,18108.0
Australia,2017-02,3ZMv9EzGoteNi5Qnx0KpEO,19257.0
Australia,2017-02,3a1lNhkSLSkpJE4MSHpDu9,423671.0
Australia,2017-02,3bidbhpOYeV4knp8AIu8Xn,369222.0
Australia,2017-02,3d9JucRI60arArgQXqtfjJ,106135.0
Australia,2017-02,3eR23VReFzcdmS7TYCrhCe,1502565.0
Australia,2017-02,3ebXMykcMXOcLeJ9xZ17XH,3133354.0
Australia,2017-02,3eze1OsZ1rqeXkKStNfTmi,14177.0
Australia,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,611974.0
Australia,2017-02,3jLJRMmwwAJCgx4XoIH4LN,68642.0
Australia,2017-02,3jdYXYKW66bawC9V7mj5Wy,18800.0
Australia,2017-02,3kxfsdsCpFgN412fpnW85Y,1958787.0
Australia,2017-02,3pzjHKrQSvXGHQ98dx18HI,480719.0
Australia,2017-02,3sBfXJVKKUWyKqEUsrYiNO,231292.0
Australia,2017-02,3u9fHuAtjMY1RW2mZfO4Cf,20383.0
Australia,2017-02,3uMB82o0qa7erhiZBW9KQC,103859.0
Australia,2017-02,3zHq9ouUJQFQRf3cm1rRLu,19286.0
Australia,2017-02,40dJCw4xU6Bd5ie9rfagNo,15078.0
Australia,2017-02,42et6fnHCw1HIPSrdPprMl,16390.0
Australia,2017-02,43jBqV3j3Xi1g6wO0bhIMd,2749607.0
Australia,2017-02,47TqCCnEliDp8NRDyIQoQq,15077.0
Australia,2017-02,48ByhmhBjgyWIRzdHDuQMD,79493.0
Australia,2017-02,4BHzQ9C00ceJxfG16AlNWb,539353.0
Australia,2017-02,4F7A0DXBrmUAkp32uenhZt,568701.0
Australia,2017-02,4Hf7WnR761jpxPr5D46Bcd,642252.0
Australia,2017-02,4INDiWSKvqSKDEu7mh8HFz,15603.0
Australia,2017-02,4Km5HrUvYTaSUfiSGPJeQR,1928810.0
Australia,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,1768935.0
Australia,2017-02,4TZy1wLyHec06pwgFYDh1a,690685.0
Australia,2017-02,4WdCxlUyj3TCTBaJx5s9tF,378022.0
Australia,2017-02,4WjH9Bzt3kx7z8kl0awxh4,570886.0
Australia,2017-02,4XDpZleldkujOhnwNvgoMX,622618.0
Australia,2017-02,4ZfpHQ2mkA4HYZtVWBfOCK,14211.0
Australia,2017-02,4aWmUDTfIPGksMNLV2rQP2,608256.0
Australia,2017-02,4aiLpwwZw5Ek9KkBMnt6Zu,742247.0
Australia,2017-02,4bHsxqR3GMrXTxEPLuK5ue,17062.0
Australia,2017-02,4dASQiO1Eoo3RJvt74FtXB,494436.0
Australia,2017-02,4g3Ax56IslQkI6XVfYKVc5,27458.0
Australia,2017-02,4h90qkbnW1Qq6pBhoPvwko,70652.0
Australia,2017-02,4kflIGfjdZJW4ot2ioixTB,49281.0
Australia,2017-02,4llK75pXNWZz6KAho2Gp16,15662.0
Australia,2017-02,4nDfc6F2uVcc6wdG7kBzWO,14993.0
Australia,2017-02,4nMlau89VAjmV7agkl7OY3,2498121.0
Australia,2017-02,4pLwZjInHj3SimIyN9SnOz,980108.0
Australia,2017-02,4pdPtRcBmOSQDlJ3Fk945m,1366127.0
Australia,2017-02,4qqArAiTPueDxIp7cf87h7,827104.0
Australia,2017-02,4rex1k9pBVFaIVKBBssZzi,3607222.0
Australia,2017-02,4sPmO7WMQUAf45kwMOtONw,525700.0
Australia,2017-02,4sQMalN597HdggTu196aL0,1236984.0
Australia,2017-02,4tCtwWceOPWzenK2HAIJSb,605647.0
Australia,2017-02,4vb4mFvYsr2h6enhjJsq9Y,2115508.0
Australia,2017-02,4yUZPM6OfAY1KJik9rsveW,55246.0
Australia,2017-02,4zEz2gRRcOkPuctHsp4X4C,33125.0
Australia,2017-02,50PWlIBU7PlGGwzgN8TiFJ,109153.0
Australia,2017-02,54LGxQGf5LPXNGjtzDZ5IE,453243.0
Australia,2017-02,57bgtoPSgt236HzfBOd8kj,15243.0
Australia,2017-02,58zsLZPvfflaiIbNWoA22O,1084425.0
Australia,2017-02,5CPqOpKSk0QcJ3dGdaWcRB,565966.0
Australia,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,97104.0
Australia,2017-02,5GFDrUTLGJix84sNhjCG0g,809408.0
Australia,2017-02,5GXAXm5YOmYT0kL5jHvYBt,3160749.0
Australia,2017-02,5MFzQMkrl1FOOng9tq6R9r,1806028.0
Australia,2017-02,5NNlUMcOEOdoOIwwaWXv0k,722469.0
Australia,2017-02,5OOkp4U9P9oL23maHFHL1h,604640.0
Australia,2017-02,5RoIXwyTCdyUjpMMkk4uPd,257767.0
Australia,2017-02,5UWwZ5lm5PKu6eKsHAGxOk,16025.0
Australia,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,2413184.0
Australia,2017-02,5XJJdNPkwmbUwE79gv0NxK,461185.0
Australia,2017-02,5Z01UMMf7V1o0MzF86s6WJ,548113.0
Australia,2017-02,5aAx2yezTd8zXrkmtKl66Z,2670930.0
Australia,2017-02,5abwHwUhywLGNli5NDcEN7,416296.0
Australia,2017-02,5dNfHmqgr128gMY2tc5CeJ,503723.0
Australia,2017-02,5esMq677iP3YplQImDUYmG,20954.0
Australia,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,99227.0
Australia,2017-02,5ghIJDpPoe3CfHMGu71E6T,36412.0
Australia,2017-02,5hYTyyh2odQKphUbMqc5gN,2778591.0
Australia,2017-02,5knuzwU65gJK7IF5yJsuaW,2927981.0
Australia,2017-02,5nA67Y0XX9JipZwYxX7Gl7,133011.0
Australia,2017-02,5qqabIl2vWzo9ApSC317sa,230005.0
Australia,2017-02,5uCax9HTNlzGybIStD3vDh,2346977.0
Australia,2017-02,5uDASfU19gDxSjW8cnCaBp,298474.0
Australia,2017-02,5v9N8Rx3QsFvr50cxyQcA3,3149012.0
Australia,2017-02,5wGvJfMSrseDdSODu2q5qu,17444.0
Australia,2017-02,5yEPxDjbbzUzyauGtnmVEC,19918.0
Australia,2017-02,5yRDS8rO2nWrNxcVcsCPl4,202274.0
Australia,2017-02,5zOnoB8FdZudDcPX4O8WqF,15502.0
Australia,2017-02,60xaS8mYBKUW4VQQ666N0T,773963.0
Australia,2017-02,62vpWI1CHwFy7tMIcSStl8,521663.0
Australia,2017-02,6520aj0B4FSKGVuKNsOCOi,1972766.0
Australia,2017-02,68EMU2RD1ECNeOeJ5qAXCV,505308.0
Australia,2017-02,69bp2EbF7Q2rqc5N3ylezZ,771875.0
Australia,2017-02,6A8dnC0xkiuWN4BshmTB2I,192743.0
Australia,2017-02,6AGON2BGdPmPMJGiiNuuwl,102054.0
Australia,2017-02,6C7RJEIUDqKkJRZVWdkfkH,542162.0
Australia,2017-02,6DNtNfH8hXkqOX1sjqmI7p,1560551.0
Australia,2017-02,6F609ICg9Spjrw1epsAnpa,467964.0
Australia,2017-02,6Fha6tXHkL3r9m9nNqQG8p,476670.0
Australia,2017-02,6H0zRPEV1ezBHOidNXSt1D,15857.0
Australia,2017-02,6HUnnBwYZqcED1eQztxMBN,1746857.0
Australia,2017-02,6I6NX6tjGsxFAsIfGzY9lJ,606905.0
Australia,2017-02,6Ius4TC0L3cN74HT7ENE6e,136630.0
Australia,2017-02,6JV2JOEocMgcZxYSZelKcc,1004195.0
Australia,2017-02,6MDijuuArPJv1vbp7K1x3f,181065.0
Australia,2017-02,6NosuXu0gXczpqyYiYzfFd,545354.0
Australia,2017-02,6O6M7pJLABmfBRoGZMu76Y,236290.0
Australia,2017-02,6O85MfGECKBqAK2MgSbCaj,120874.0
Australia,2017-02,6OZh916QF8XNunWaP97WEZ,516520.0
Australia,2017-02,6PCUP3dWmTjcTtXY02oFdT,4639849.0
Australia,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,603245.0
Australia,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,53260.0
Australia,2017-02,6RUKPb4LETWmmr3iAEQktW,883007.0
Australia,2017-02,6RsWqX8zABZLhZydXxEFOm,14077.0
Australia,2017-02,6TIgiLQgrTm6sNsgVe8pqX,14290.0
Australia,2017-02,6TaqooOXAEcijL6G1AWS2K,526526.0
Australia,2017-02,6VRghJeP6I0w1KxkdWFfIh,70554.0
Australia,2017-02,6WhzFzROw3aq3rPWjgYlxr,451125.0
Australia,2017-02,6b2oQwSGFkzsMtQruIWm2p,16822.0
Australia,2017-02,6b8Be6ljOzmkOmFslEb23P,1387557.0
Australia,2017-02,6cAKeFFYW2aClZSUyvqAEW,1680768.0
Australia,2017-02,6fujklziTHa8uoM5OQSfIo,977769.0
Australia,2017-02,6fxVffaTuwjgEk5h9QyRjy,711578.0
Australia,2017-02,6gBFPUFcJLzWGx4lenP6h2,336325.0
Australia,2017-02,6gTJaPuj8DT8RjuDJyBgzP,29740.0
Australia,2017-02,6i0V12jOa3mr6uu4WYhUBr,647775.0
Australia,2017-02,6jq6rcOikCZAmjliAgAmfT,16741.0
Australia,2017-02,6kL5KS38LCR96cNfbfsb6u,465843.0
Australia,2017-02,6kex4EBAj0WHXDKZMEJaaF,59794.0
Australia,2017-02,6lanRgr6wXibZr8KgzXxBl,17102.0
Australia,2017-02,6mICuAdrwEjh6Y6lroV2Kg,229353.0
Australia,2017-02,6mb6lVLNrcUgLnEN8QnDJd,60432.0
Australia,2017-02,6nxQdXa1uAL0rY72wPZu89,753261.0
Australia,2017-02,6oSmp7qnvAxUXeUKhl67a6,800287.0
Australia,2017-02,6rKmnzp0nUpHvjLK7FXSnP,512135.0
Australia,2017-02,6skGMlljk0s5yeBKZ7sN5n,16015.0
Australia,2017-02,6t2ubAB4iSYOuIpRAOGd4t,442521.0
Australia,2017-02,6vECYJHxYmm3Ydt3fF01pE,88841.0
Australia,2017-02,6vSwxzO2Qf4BinHSXRwZJe,119162.0
Australia,2017-02,6vXHaWpqkbuvzIDvR3LnKd,802918.0
Australia,2017-02,6wV12xIUb8oFY7lBy4KuQe,292655.0
Australia,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,179802.0
Australia,2017-02,70mIuBKGTPrWMwWq9D4F56,57215.0
Australia,2017-02,7129iqBafaphfc3WPCGC0L,554436.0
Australia,2017-02,72jbDTw1piOOj770jWNeaG,4353263.0
Australia,2017-02,77hjM9bMmgfTGJXv14UFmi,1065145.0
Australia,2017-02,77lqbary6vt1DSc1MBN6sx,462037.0
Australia,2017-02,78rIJddV4X0HkNAInEcYde,3647458.0
Australia,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,2291054.0
Australia,2017-02,7BVwi9cIzSc6tpyxsp47vJ,34093.0
Australia,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,300496.0
Australia,2017-02,7H6ev70Weq6DdpZyyTmUXk,21836.0
Australia,2017-02,7IWkJwX9C0J7tHurTD7ViL,18687.0
Australia,2017-02,7JgYCXSih0sY1EnNImzwdH,15540.0
Australia,2017-02,7KOlJ92bu51cltsD9KU5I7,442176.0
Australia,2017-02,7M16mAuWuFA5rC9HvkXaGx,42634.0
Australia,2017-02,7MhomISA7KRK6U7KzeV06v,16423.0
Australia,2017-02,7aV2mflaASUmGhCErm7kBO,1887785.0
Australia,2017-02,7avUYFehb1GscgCncPdBDK,217153.0
Australia,2017-02,7bliRZuMFa2JmUzzNd62kk,48073.0
Australia,2017-02,7ewsxWh5S6DIY2ySAeuZXS,228741.0
Australia,2017-02,7f0jXNMu2xjQUtmKMuWhGA,14755.0
Australia,2017-02,7f5GxR7Mr2hqMBBOjSAN0l,175420.0
Australia,2017-02,7gHs73wELdeycvS48JfIos,474010.0
Australia,2017-02,7gZQfdEQpmwAoPHSbEHzms,72147.0
Australia,2017-02,7j1Q7Xx6Ozn5mUJfrqaSjp,50388.0
Australia,2017-02,7jTKLKs3NDmDnJHan5M2A0,18279.0
Australia,2017-02,7k6Wf3BN6m2kCGIAfouMwP,311550.0
Australia,2017-02,7mldq42yDuxiUNn08nvzHO,62869.0
Australia,2017-02,7nHz3gRR443FYAvlKJviia,67049.0
Australia,2017-02,7o2CTH4ctstm8TNelqjb51,29958.0
Australia,2017-02,7oK9VyNzrYvRFo7nQEYkWN,636888.0
Australia,2017-02,7ol59kVwq3DQyyjKZ2DRzy,897304.0
Australia,2017-02,7qiZfU4dY1lWllzX7mPBI3,7243307.0
Australia,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,25086.0
Australia,2017-02,7tr2za8SQg2CI8EDgrdtNl,311315.0
Australia,2017-02,7vRriwrloYVaoAe3a9wJHe,561874.0
Australia,2017-02,7w87IxuO7BDcJ3YUqCyMTT,351338.0
Australia,2017-02,7wwifjNAb172PtDpKK3CoR,84660.0
Australia,2017-02,7xHWNBFm6ObGEQPaUxHuKO,429275.0
Australia,2017-02,7yHEDfrJNd0zWOfXwydNH0,473634.0
Australia,2017-02,7ygfhHBOf63eYK0WSEzOP9,118410.0
Australia,2017-02,7ynCQo1KpBOyTdTdAnjSLZ,983309.0
Australia,2017-02,7yq4Qj7cqayVTp3FF9CWbm,666794.0
Australia,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,644487.0
Australia,2017-02,7zTx8ePYAmPFQuxP3xlXZn,477631.0
Australia,2017-03,000xQL6tZNLJzIrtIgxqSl,528857.0
Australia,2017-03,007d7JT41sSc1HqWTs4uw7,16834.0
Australia,2017-03,00lNx0OcTJrS3MKHcB80HY,3103165.0
Australia,2017-03,02WacdrRpm4zlP8H7X6bnQ,509696.0
Australia,2017-03,042x9bsUBWW2fJgJ6fUh61,89768.0
Australia,2017-03,04DwTuZ2VBdJCCC5TROn7L,786326.0
Australia,2017-03,05KOgYg8PGeJyyWBPi5ja8,867107.0
Australia,2017-03,05Z7jet4VDNVgNQWcYHnrk,117396.0
Australia,2017-03,07dYGGSrzPeg6a3KZjWX65,17234.0
Australia,2017-03,09mhA1SJjMHniZPF4Hcihn,156903.0
Australia,2017-03,0CcQNd8CINkwQfe1RDtGV6,1998445.0
Australia,2017-03,0FuTx2s3YH1ppmtiM6l0zI,816526.0
Australia,2017-03,0Fv5N0cHBsl4bzCbollCAS,15811.0
Australia,2017-03,0IqKeD8ZSP72KbGYyzEcAs,199161.0
Australia,2017-03,0K7Dd9DP6fvOl0mrlX0aUa,281090.0
Australia,2017-03,0KKkJNfGyhkQ5aFogxQAPU,4101537.0
Australia,2017-03,0L87MffumRNWrY2SNUFcvs,2090956.0
Australia,2017-03,0N3W5peJUQtI4eyR6GJT5O,173641.0
Australia,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,147384.0
Australia,2017-03,0PDUDa38GO8lMxLCRc4lL1,428818.0
Australia,2017-03,0QFGt8iPvogACnuEH4Hmha,15653.0
Australia,2017-03,0QsvXIfqM0zZoerQfsI9lm,735129.0
Australia,2017-03,0SGkqnVQo9KPytSri1H6cF,1461135.0
Australia,2017-03,0SuG9kyzGRpDqrCWtgD6Lq,73365.0
Australia,2017-03,0Tel1fmuCxEFV6wBLXsEdk,15584.0
Australia,2017-03,0UeYCHOETPfai02uskjJ3x,772466.0
Australia,2017-03,0WCEaydwN65cvwaW8aqptF,610629.0
Australia,2017-03,0YHUITU3w6ws1v8ehT264g,598843.0
Australia,2017-03,0Zx8khUcEfCFK2AEoIhC92,3354173.0
Australia,2017-03,0afhq8XCExXpqazXczTSve,5397371.0
Australia,2017-03,0azC730Exh71aQlOt9Zj3y,704557.0
Australia,2017-03,0d28khcov6AiegSCpG5TuT,72167.0
Australia,2017-03,0dA2Mk56wEzDgegdC6R17g,4467009.0
Australia,2017-03,0fg8CqpjdojMyXLNzM2PaJ,2694840.0
Australia,2017-03,0gbBzIqrECJOEPvQJIBFs5,4083635.0
Australia,2017-03,0hNduWmlWmEmuwEFcYvRu1,778718.0
Australia,2017-03,0jVPEBd4wyHupkTHwzQRyc,2156846.0
Australia,2017-03,0jeJR3LdrC2QJNviq7wjzp,17792.0
Australia,2017-03,0kN8xEmgMW9mh7UmDYHlJP,332296.0
Australia,2017-03,0n2bvWvMwr0gbjcuTm92eW,255425.0
Australia,2017-03,0or0gNaKAXYYCsOrpvRzAu,967095.0
Australia,2017-03,0prNGof3XqfTvNDxHonvdK,891548.0
Australia,2017-03,0tICYNayWWhH9GPeFrfjfD,33488.0
Australia,2017-03,0tgVpDi06FyKpA1z0VMD4v,3220911.0
Australia,2017-03,0utlOiJy2weVl9WTkcEWHy,33906.0
Australia,2017-03,0v9Wz8o0BT8DU38R4ddjeH,305065.0
Australia,2017-03,0wfbD5rAksdXUzRvMfM3x5,55582.0
Australia,2017-03,0xl1w2q4VLojeXp4JfazPL,535148.0
Australia,2017-03,104buTcnP2AsxqB7U1FIZ4,137641.0
Australia,2017-03,10SDxx0CFWGqgVVBeX22TP,16638.0
Australia,2017-03,11KJSRSgaDxqydKYiD2Jew,599387.0
Australia,2017-03,12REd1n8PeiHHWOh066tpr,1174935.0
Australia,2017-03,13HVjjWUZFaWilh2QUJKsP,409969.0
Australia,2017-03,13e6f8t7RKXuxZ0JdaaJRG,636861.0
Australia,2017-03,14WWzenpaEgQZlqPq2nk4v,250042.0
Australia,2017-03,152lZdxL1OR0ZMW6KquMif,632054.0
Australia,2017-03,17Fd6Yb7mSbinKG8LoWfFl,612968.0
Australia,2017-03,19a3JfW8BQwqHWUMbcqSx8,80342.0
Australia,2017-03,1Ba0ucfKPaRzS3AKvX3X3r,55066.0
Australia,2017-03,1Bqxj0aH5KewYHKUg1IdrF,15877.0
Australia,2017-03,1CUVN2kn7mW5FjkqXTR2W1,686063.0
Australia,2017-03,1CnPYaKxTVb4LWOtiGOm0m,3605265.0
Australia,2017-03,1D3ODoXHBLpdxolZRHWV1j,643797.0
Australia,2017-03,1Eck97uRMlprKOOJN9oO1E,35182.0
Australia,2017-03,1FUViuNSldssMIawrOXF2i,834163.0
Australia,2017-03,1KGi9sZVMeszgZOWivFpxs,159458.0
Australia,2017-03,1KT0xdIjm7t053xByACrrg,149939.0
Australia,2017-03,1NIvNSrB824aeBmCHjyFxR,302081.0
Australia,2017-03,1PSBzsahR2AKwLJgx8ehBj,1342800.0
Australia,2017-03,1Slwb6dOYkBlWal1PGtnNg,848461.0
Australia,2017-03,1Tt4sE4pXi57mTD1GCzsqm,242960.0
