region,month,track_id,streams
Turkey,2017-02,19e9Qua87z2v8oIEA649dD,770086.0
Turkey,2017-02,1AQZ0gbtvhgwF0kdq806l2,177796.0
Turkey,2017-02,1AhDOtG9vPSOmsWgNW0BEY,9916.0
Turkey,2017-02,1Bqxj0aH5KewYHKUg1IdrF,19212.0
Turkey,2017-02,1CnPYaKxTVb4LWOtiGOm0m,352631.0
Turkey,2017-02,1D3ODoXHBLpdxolZRHWV1j,4872.0
Turkey,2017-02,1EuFr1JA70TaEzlaSM4ulc,536584.0
Turkey,2017-02,1FUViuNSldssMIawrOXF2i,253632.0
Turkey,2017-02,1LUx6kkYuNHA5Lr2SMLmFz,44825.0
Turkey,2017-02,1MU2FgVJ0eVI3wBOLoRAMi,227031.0
Turkey,2017-02,1MksGqIztTT6M9R1ErKVs8,23362.0
Turkey,2017-02,1Mw4JiiSl5EuE7SYfc5Vks,9053.0
Turkey,2017-02,1OAiWI2oPmglaOiv9fdioU,143045.0
Turkey,2017-02,1PSBzsahR2AKwLJgx8ehBj,230916.0
Turkey,2017-02,1R17cgUv6HeQFa78dzqb7s,48123.0
Turkey,2017-02,1Slwb6dOYkBlWal1PGtnNg,82051.0
Turkey,2017-02,1Tt4sE4pXi57mTD1GCzsqm,47251.0
Turkey,2017-02,1a5Yu5L18qNxVhXx38njON,266716.0
Turkey,2017-02,1akKe1QnDbPxsAwKm4T5RX,4531.0
Turkey,2017-02,1cG0umU5TKStygKsPFZ9pY,171163.0
Turkey,2017-02,1eq1wUnLVLg4pdEfx9kajC,11569.0
Turkey,2017-02,1gCX7C2nuE1BmHOMykOTyR,50780.0
Turkey,2017-02,1inpgnBxQnbbHxPB3nyYoY,133914.0
Turkey,2017-02,1isXZIWmVh3jTOKLpTxr0v,510073.0
Turkey,2017-02,1j5tqxJIzYXbbNROEx0PcS,220038.0
Turkey,2017-02,1jgjszJeQ9GZTQEZ37yvqa,253429.0
Turkey,2017-02,1lntL1cI2UIWlxjL5QiN8g,84989.0
Turkey,2017-02,1mn3qvnqqO9WfO24SagMRJ,176426.0
Turkey,2017-02,1pBeU9xPonp6b0Fihv0p5d,11600.0
Turkey,2017-02,1qOLh0tI7trd1zdDKxYZTe,112153.0
Turkey,2017-02,1rIKgCH4H52lrvDcz50hS8,166136.0
Turkey,2017-02,1rY4UYyZ3PcuYgWIddkcnL,211798.0
Turkey,2017-02,1sXUWdKx03aP9Gmzft58rt,417748.0
Turkey,2017-02,1sl5tSzfK1JrcQIcA8rYDy,4820.0
Turkey,2017-02,1ssmjAYSU5PbmsjLq5yrNH,33963.0
Turkey,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,52458.0
Turkey,2017-02,1vA8u1dEhoaQA3VBf4kRCp,105998.0
Turkey,2017-02,1vvNmPOiUuyCbgWmtc6yfm,217090.0
Turkey,2017-02,1xznGGDReH1oQq0xzbwXa3,415661.0
Turkey,2017-02,1yNyoWWWikbLhwIGWjZuDW,263510.0
Turkey,2017-02,20NWw4dRWT67e82Jrj6x85,14005.0
Turkey,2017-02,21pLiZEjZoxC7xBCgeTxvP,128527.0
Turkey,2017-02,25khomWgBVamSdKw7hzm3l,14507.0
Turkey,2017-02,27SdWb2rFzO6GWiYDBTD9j,359743.0
Turkey,2017-02,2BZn6a1rAFnKWmD4McsIAn,1084866.0
Turkey,2017-02,2BrzlUj1u1CtvaJDGIKpsP,13156.0
Turkey,2017-02,2CS3Qu3ET0vL4YClp0KfyI,13386.0
Turkey,2017-02,2CTRC7S8x3lvvWIQ3fOPGs,4457.0
Turkey,2017-02,2Ce5IyMlVRVvN997ZJjJJA,5731.0
Turkey,2017-02,2E5uSVmOgKniCW8e6KtGiH,201374.0
Turkey,2017-02,2EEeOnHehOozLq4aS0n6SL,45942.0
Turkey,2017-02,2GSFbSBsfGDfTVb7dDEP9s,153904.0
Turkey,2017-02,2LX6XfSqCKBrt2qJngS87z,418031.0
Turkey,2017-02,2Lj03LI2S0icgeYGUYwCVD,241485.0
Turkey,2017-02,2MLxpHtqNLlUmXTkVXai6w,694244.0
Turkey,2017-02,2R3jeLg9pCQwOrhDKt9Ts1,155067.0
Turkey,2017-02,2UoirxzC7DeiGQHxbeUh0a,150300.0
Turkey,2017-02,2Z8WuEywRWYTKe1NybPQEW,156671.0
Turkey,2017-02,2ZNw6hZL5N5JIsYasznmVW,15939.0
Turkey,2017-02,2aFiaMXmWsM3Vj72F9ksBl,127243.0
Turkey,2017-02,2aksifNn5ph8igDOkPBA02,5330.0
Turkey,2017-02,2dqLk7ezV15LEJEwUmEbXB,189483.0
Turkey,2017-02,2fMhwt77wUh3noEuedB3Nt,148300.0
Turkey,2017-02,2fXH2iei02pBaSIdn5X4zJ,4903.0
Turkey,2017-02,2hgzdQdnfWwtdpZbhZlV72,41858.0
Turkey,2017-02,2ik89zlkUwpCk7f8XzuvPX,142559.0
Turkey,2017-02,2lZKcFEmq2vZWdRPVKMsrk,19186.0
Turkey,2017-02,2nn6zcfQaV9DWJuaXxR7Vv,87354.0
Turkey,2017-02,2rizacJSyD9S1IQUxUxnsK,65214.0
Turkey,2017-02,2sLAykCWyB1VA5hXDjU59T,174258.0
Turkey,2017-02,2tBFf1pd3PyYXVLJ5QO3de,18209.0
Turkey,2017-02,2td0WJ7NRgtMQA6h1JlBlY,670933.0
Turkey,2017-02,2wVXSc0IrQVodHESUxVUJA,5288.0
Turkey,2017-02,2zge98dcDEddQznjn7C5Xu,375969.0
Turkey,2017-02,31hnVt2iEZlht6eIzPQwhu,76568.0
Turkey,2017-02,3219K8Njaq5Arg1bmWLEzp,8932.0
Turkey,2017-02,343YBumqHu19cGoGARUTsd,184478.0
Turkey,2017-02,3565kZKhcwMDL6yKdN5JVR,143614.0
Turkey,2017-02,37F0uwRSrdzkBiuj0D5UHI,50668.0
Turkey,2017-02,38sJPt3UQvb4HQP5S3zEx5,22167.0
Turkey,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,285703.0
Turkey,2017-02,3E2Zh20GDCR9B1EYjfXWyv,264290.0
Turkey,2017-02,3EmmCZoqpWOTY1g2GBwJoR,350879.0
Turkey,2017-02,3GvLuAHBEa4E3qKQOS58Mg,197687.0
Turkey,2017-02,3M0fdDfUfG71IVmqFqSuw2,17302.0
Turkey,2017-02,3N5AZtKJALZZDHT4On8Ebx,420815.0
Turkey,2017-02,3NdDpSvN911VPGivFlV5d0,883939.0
Turkey,2017-02,3P31rcl0ym5paqRdwSiZps,1059152.0
Turkey,2017-02,3P9gDWh7yPBU3F9IVhFEDG,8641.0
Turkey,2017-02,3PY33MyiramtcLmNuXf4pp,6507.0
Turkey,2017-02,3REzEumDuXBpQH45WEHAr6,36018.0
Turkey,2017-02,3RiPr603aXAoi4GHyXx0uy,173177.0
Turkey,2017-02,3SGWp9fJCzgK0WcpcKSQdy,94971.0
Turkey,2017-02,3SqvR3HYLlCTYzbDXJ52OC,555328.0
Turkey,2017-02,3TRFq09DUgYj1mug6RRqJW,28240.0
Turkey,2017-02,3UjJP4ludb74a29P5EHEIo,39298.0
Turkey,2017-02,3Ybp2oGEbdToSuFQtABbyE,18351.0
Turkey,2017-02,3a1lNhkSLSkpJE4MSHpDu9,53686.0
Turkey,2017-02,3ad2Q4P925rKeYmmknUZ7L,103719.0
Turkey,2017-02,3cFsmM51N5zMAuu1nNY4Tw,147872.0
Turkey,2017-02,3d54yF6CHGO8lzD0470vtS,144872.0
Turkey,2017-02,3eR23VReFzcdmS7TYCrhCe,469018.0
Turkey,2017-02,3ebXMykcMXOcLeJ9xZ17XH,657725.0
Turkey,2017-02,3gGHAScxUDsJqcAM6ZvjuH,14073.0
Turkey,2017-02,3mfZ8Lk8zMjAWO9FJ74XuO,5416.0
Turkey,2017-02,3rq5w4bQGigXOfdN30ATJt,150109.0
Turkey,2017-02,3xmfi7nXVWFFN706CBTAyP,163047.0
Turkey,2017-02,3yYHAwO4K7AYGyPCsObCtl,254569.0
Turkey,2017-02,3yufukQC6cJG7PrJxWW2gR,6073.0
Turkey,2017-02,40UroIGvsMPLPBYwH8rMNA,4094.0
Turkey,2017-02,40YcuQysJ0KlGQTeGUosTC,133418.0
Turkey,2017-02,42lYZbSwiCrCLFA9bAxGaD,74094.0
Turkey,2017-02,43jBqV3j3Xi1g6wO0bhIMd,273382.0
Turkey,2017-02,44kIfpAbp5HXvCVEKuotOG,4907.0
Turkey,2017-02,49QLsKe0brkbWHK7GKTGHf,50242.0
Turkey,2017-02,4BHzQ9C00ceJxfG16AlNWb,146673.0
Turkey,2017-02,4CQxVyhVxhbmndgvr8t17r,10293.0
Turkey,2017-02,4DDMXN0aa2RLeR51FX186y,162644.0
Turkey,2017-02,4F7A0DXBrmUAkp32uenhZt,177242.0
Turkey,2017-02,4Hf7WnR761jpxPr5D46Bcd,186628.0
Turkey,2017-02,4K84p5DmcoUm3pp64qzkHY,152262.0
Turkey,2017-02,4Km5HrUvYTaSUfiSGPJeQR,254461.0
Turkey,2017-02,4LnCmKS6wJTckR1zvvH8PM,175782.0
Turkey,2017-02,4LxlDHUjoepWnemmvLSHXj,48410.0
Turkey,2017-02,4O24JLlZTvzn5D8ra8o1mS,167126.0
Turkey,2017-02,4OOGaur5LQuagGt7ShmblF,4431.0
Turkey,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,215759.0
Turkey,2017-02,4TZy1wLyHec06pwgFYDh1a,69246.0
Turkey,2017-02,4VrWlk8IQxevMvERoX08iC,13187.0
Turkey,2017-02,4WjH9Bzt3kx7z8kl0awxh4,119290.0
Turkey,2017-02,4XVif6rh9oYMIjazZ5F65A,33256.0
Turkey,2017-02,4Y86FMgexzIJ1JcR2pGxkI,8681.0
Turkey,2017-02,4ZNSWkJBsaexlHG0tYvCkT,249769.0
Turkey,2017-02,4ZW46Kgf0SK3pOzBQDY5cM,63728.0
Turkey,2017-02,4ZkwCJ2aorTrwgbx3J59oo,79478.0
Turkey,2017-02,4aWmUDTfIPGksMNLV2rQP2,314934.0
Turkey,2017-02,4cQSOn9oP0MiM7BgiRngFk,123920.0
Turkey,2017-02,4dASQiO1Eoo3RJvt74FtXB,213000.0
Turkey,2017-02,4gMgiXfqyzZLMhsksGmbQV,4483.0
Turkey,2017-02,4h90qkbnW1Qq6pBhoPvwko,4689.0
Turkey,2017-02,4ix8pD60Cccrq5jXbUUu49,466997.0
Turkey,2017-02,4kgsK0fftHtg9gZOzkU5T2,10206.0
Turkey,2017-02,4n5FsxYIcZMgQC8pJ9Y5ZN,160150.0
Turkey,2017-02,4nDfc6F2uVcc6wdG7kBzWO,89851.0
Turkey,2017-02,4ouym5KBjG94nSXTXJQLEn,475100.0
Turkey,2017-02,4p6GrHUjj3ZtDS0xsqPhmX,4365.0
Turkey,2017-02,4pLwZjInHj3SimIyN9SnOz,416606.0
Turkey,2017-02,4pdPtRcBmOSQDlJ3Fk945m,476987.0
Turkey,2017-02,4sPmO7WMQUAf45kwMOtONw,62953.0
Turkey,2017-02,4tC96bxgSFkA9tvPI0kCMb,19395.0
Turkey,2017-02,4tCtwWceOPWzenK2HAIJSb,96938.0
Turkey,2017-02,4vb4mFvYsr2h6enhjJsq9Y,115265.0
Turkey,2017-02,4yDMdRHPvEn4TLQhr43KDf,174847.0
Turkey,2017-02,505VekUQmWDJFwvB6jW7YX,27631.0
Turkey,2017-02,53XpYnPMm9sDql7MDj97yJ,4465.0
Turkey,2017-02,58zsLZPvfflaiIbNWoA22O,723053.0
Turkey,2017-02,5CFQoWd1c8yuA5KAg75NaU,179124.0
Turkey,2017-02,5EurquwhNh4ksynL8DHIDh,594062.0
Turkey,2017-02,5GXAXm5YOmYT0kL5jHvYBt,538308.0
Turkey,2017-02,5JumjbpoKigvotk9JFyf3O,5586.0
Turkey,2017-02,5MFzQMkrl1FOOng9tq6R9r,335282.0
Turkey,2017-02,5NNlUMcOEOdoOIwwaWXv0k,203168.0
Turkey,2017-02,5OOkp4U9P9oL23maHFHL1h,280021.0
Turkey,2017-02,5VEqbMBabcaoFzhmKfdqNo,722404.0
Turkey,2017-02,5VFasLYUqKVUymkLK6L6AG,9481.0
Turkey,2017-02,5WFuXaYvUzHVu4g4AjuAKT,8667.0
Turkey,2017-02,5WHzPtCAiPpc6aELvHR7Nb,5038.0
Turkey,2017-02,5XzwlD69vp9gihpzcqVGS7,9154.0
Turkey,2017-02,5Z01UMMf7V1o0MzF86s6WJ,163803.0
Turkey,2017-02,5aAx2yezTd8zXrkmtKl66Z,974809.0
Turkey,2017-02,5abwHwUhywLGNli5NDcEN7,9206.0
Turkey,2017-02,5c4IttlHETAUnlJlwJ3GpG,161267.0
Turkey,2017-02,5c4tB0saSkNHX5CyDosuF7,19883.0
Turkey,2017-02,5dfXFWV7szCflBzpkhW2wT,479227.0
Turkey,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,62722.0
Turkey,2017-02,5frBDLuieIAoNbCyh3A6Nr,153810.0
Turkey,2017-02,5ghIJDpPoe3CfHMGu71E6T,15265.0
Turkey,2017-02,5hYTyyh2odQKphUbMqc5gN,239954.0
Turkey,2017-02,5iBEfBwm7py3aa4SUgfL0I,260909.0
Turkey,2017-02,5iloeEnYSKxjR9GSOAgu4D,122197.0
Turkey,2017-02,5knuzwU65gJK7IF5yJsuaW,865481.0
Turkey,2017-02,5mIakNyemXsry014QbyNP4,192348.0
Turkey,2017-02,5oecOcmSEHs7MZiB0NPbFu,150347.0
Turkey,2017-02,5pbFyTdwtJVmZB5LXmccX4,8949.0
Turkey,2017-02,5tkMbrXiWy9Lz0s02kGoYK,13691.0
Turkey,2017-02,5uCax9HTNlzGybIStD3vDh,332609.0
Turkey,2017-02,5wZCYt2WkkN4nPxyTh192n,160352.0
Turkey,2017-02,63L1wJL2qIVjTplMpP3zWV,220619.0
Turkey,2017-02,63WIKcv4xrg79PPdb9WFxe,161735.0
Turkey,2017-02,64Rq8DjhO6l6meQjNJuRQF,221928.0
Turkey,2017-02,64wJJQ7wFtopVHVU3QWVxk,18692.0
Turkey,2017-02,6520aj0B4FSKGVuKNsOCOi,661711.0
Turkey,2017-02,65cQDztEODpCsY0dvm1Hk7,142478.0
Turkey,2017-02,65djZ1PdxJvJss8jcp8S8W,208705.0
Turkey,2017-02,68EMU2RD1ECNeOeJ5qAXCV,218127.0
Turkey,2017-02,68xnudIZzP49DreYAMlbqZ,6406.0
Turkey,2017-02,69dbmLAqR6BTHOvMpZ7XK3,4714.0
Turkey,2017-02,6A8dnC0xkiuWN4BshmTB2I,38857.0
Turkey,2017-02,6C7RJEIUDqKkJRZVWdkfkH,71112.0
Turkey,2017-02,6DNtNfH8hXkqOX1sjqmI7p,238980.0
Turkey,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,95703.0
Turkey,2017-02,6Fov2wtS1YVTS3o4sqhgVM,152774.0
Turkey,2017-02,6HUnnBwYZqcED1eQztxMBN,242607.0
Turkey,2017-02,6I5ZBJE9meaouypYHojWBg,392025.0
Turkey,2017-02,6JV2JOEocMgcZxYSZelKcc,17952.0
Turkey,2017-02,6JxEJvNAMhsEotWfHCEtm2,48205.0
Turkey,2017-02,6JyuJFedEvPmdWQW0PkbGJ,45934.0
Turkey,2017-02,6P2Lh7h0yzo8gbI2cIBtIp,6578.0
Turkey,2017-02,6PCUP3dWmTjcTtXY02oFdT,424299.0
Turkey,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,49390.0
Turkey,2017-02,6RUKPb4LETWmmr3iAEQktW,169509.0
Turkey,2017-02,6RsWqX8zABZLhZydXxEFOm,9180.0
Turkey,2017-02,6VRghJeP6I0w1KxkdWFfIh,31679.0
Turkey,2017-02,6WvCH27WK9nTbTHVEDH9NV,64718.0
Turkey,2017-02,6ZI6RjnK7LpnOoQEgJUBLW,9230.0
Turkey,2017-02,6b8Be6ljOzmkOmFslEb23P,305113.0
Turkey,2017-02,6bLopGnirdrilrpdVB6Um1,167430.0
Turkey,2017-02,6c12fBpCtuVIq8OFxT0A3S,248857.0
Turkey,2017-02,6cAKeFFYW2aClZSUyvqAEW,40450.0
Turkey,2017-02,6fujklziTHa8uoM5OQSfIo,286136.0
Turkey,2017-02,6fxVffaTuwjgEk5h9QyRjy,99787.0
Turkey,2017-02,6i0V12jOa3mr6uu4WYhUBr,465397.0
Turkey,2017-02,6mICuAdrwEjh6Y6lroV2Kg,462089.0
Turkey,2017-02,6mWCTk8obPLq3rRkzpII4q,208628.0
Turkey,2017-02,6n7CEaECHbDo4J00iVx0Gh,892575.0
Turkey,2017-02,6nxQdXa1uAL0rY72wPZu89,120402.0
Turkey,2017-02,6omqxqWZX4sCmQ7Iz4BxvM,111450.0
Turkey,2017-02,6rWID4G0g3vGL4YGp7f2h6,51731.0
Turkey,2017-02,6t2ubAB4iSYOuIpRAOGd4t,125511.0
Turkey,2017-02,6vVJ2kyNmPq42YLmNbDCTg,534895.0
Turkey,2017-02,6wV12xIUb8oFY7lBy4KuQe,97339.0
Turkey,2017-02,6yWkayrxjEF9KdgF2xveIE,19718.0
Turkey,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,147823.0
Turkey,2017-02,72Yn4KGcXa6KpQiQjufiBM,32958.0
Turkey,2017-02,72jbDTw1piOOj770jWNeaG,664727.0
Turkey,2017-02,78Vc3Rahx7r1YMjitiGIzP,5039.0
Turkey,2017-02,78rIJddV4X0HkNAInEcYde,427530.0
Turkey,2017-02,79bKKv3MNqU7jec2IFKw7d,51116.0
Turkey,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,494603.0
Turkey,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,103124.0
Turkey,2017-02,7HF5VUUEpYN6R6dZrhRyn1,14115.0
Turkey,2017-02,7Is0OPWVcN8DdZpcNuClcy,287584.0
Turkey,2017-02,7K93SEQIA9PFKDN8ps4xWF,143362.0
Turkey,2017-02,7KOlJ92bu51cltsD9KU5I7,4515.0
Turkey,2017-02,7KlTFTpy7dXLzr2NtLkvG6,34461.0
Turkey,2017-02,7KxhSJOYiqCDclXDBNlFSZ,146151.0
Turkey,2017-02,7M16mAuWuFA5rC9HvkXaGx,6465.0
Turkey,2017-02,7abpmGpF7PGep2rDU68GBR,521279.0
Turkey,2017-02,7comW6Yb1N4ddSnqlBBbzw,139608.0
Turkey,2017-02,7dQzglBbyZCMIaMb1hZUZY,147287.0
Turkey,2017-02,7gHs73wELdeycvS48JfIos,226705.0
Turkey,2017-02,7ij5kN8jwXr8fZD54M0xb6,105723.0
Turkey,2017-02,7jltqRIyxLXBDNZ1QlmnBp,49248.0
Turkey,2017-02,7lQ8MOhq6IN2w8EYcFNSUk,9266.0
Turkey,2017-02,7mldq42yDuxiUNn08nvzHO,4312.0
Turkey,2017-02,7o2CTH4ctstm8TNelqjb51,9764.0
Turkey,2017-02,7qRPhupxKfuhwH9XRisVGP,156851.0
Turkey,2017-02,7qiZfU4dY1lWllzX7mPBI3,2050088.0
Turkey,2017-02,7rdv6gmOFc5CWGNdRdaZ11,31377.0
Turkey,2017-02,7tr2za8SQg2CI8EDgrdtNl,38934.0
Turkey,2017-02,7vRriwrloYVaoAe3a9wJHe,26255.0
Turkey,2017-02,7wE90hQ78wf68VxD0koeob,40867.0
Turkey,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,4812.0
Turkey,2017-02,7xHWNBFm6ObGEQPaUxHuKO,185835.0
Turkey,2017-02,7yHEDfrJNd0zWOfXwydNH0,145274.0
Turkey,2017-02,7yzvb94Pjit2MTThmATNUA,247995.0
Turkey,2017-02,7zTx8ePYAmPFQuxP3xlXZn,37478.0
Turkey,2017-03,000xQL6tZNLJzIrtIgxqSl,60033.0
Turkey,2017-03,00lNx0OcTJrS3MKHcB80HY,548196.0
Turkey,2017-03,03AArN9XwJu3oymXLPaoWX,17299.0
Turkey,2017-03,03INrUW4VCJpDXKQzNEaKS,163144.0
Turkey,2017-03,04DwTuZ2VBdJCCC5TROn7L,233555.0
Turkey,2017-03,05KOgYg8PGeJyyWBPi5ja8,58267.0
Turkey,2017-03,07Af1vF3LFqNrmLC1Yzs0L,284644.0
Turkey,2017-03,0ADG9OgdVTL7fgREP75BrZ,221646.0
Turkey,2017-03,0CcQNd8CINkwQfe1RDtGV6,969348.0
Turkey,2017-03,0FOmn10EFbSNkI3kc6HKFk,170751.0
Turkey,2017-03,0FuTx2s3YH1ppmtiM6l0zI,215031.0
Turkey,2017-03,0HrhhTfLkVmjCsTtCK8Bu8,154805.0
Turkey,2017-03,0IqKeD8ZSP72KbGYyzEcAs,197620.0
Turkey,2017-03,0KKkJNfGyhkQ5aFogxQAPU,525553.0
Turkey,2017-03,0L7loeTIg6akW84aEQZpCT,20051.0
Turkey,2017-03,0LhY9D21nKtWPlswYQ2mOL,277923.0
Turkey,2017-03,0LtVx5vsq9nfpGsWgjUin6,192454.0
Turkey,2017-03,0QsvXIfqM0zZoerQfsI9lm,256554.0
Turkey,2017-03,0SGkqnVQo9KPytSri1H6cF,105336.0
Turkey,2017-03,0WCEaydwN65cvwaW8aqptF,196162.0
Turkey,2017-03,0Zx8khUcEfCFK2AEoIhC92,174094.0
Turkey,2017-03,0afhq8XCExXpqazXczTSve,613441.0
Turkey,2017-03,0azC730Exh71aQlOt9Zj3y,185045.0
Turkey,2017-03,0dA2Mk56wEzDgegdC6R17g,613455.0
Turkey,2017-03,0fg8CqpjdojMyXLNzM2PaJ,274882.0
Turkey,2017-03,0gbBzIqrECJOEPvQJIBFs5,411502.0
Turkey,2017-03,0hNduWmlWmEmuwEFcYvRu1,168510.0
Turkey,2017-03,0ikRchpmFlaqlzLRgu9qWk,629717.0
Turkey,2017-03,0k93MXOj0kSXo84SvSDeUz,204633.0
Turkey,2017-03,0lX83giId8IqjzbZg2tP5B,206452.0
Turkey,2017-03,0n2bvWvMwr0gbjcuTm92eW,104687.0
Turkey,2017-03,0oMGV0uqd1AS28Nho02LiP,373577.0
Turkey,2017-03,0or0gNaKAXYYCsOrpvRzAu,5243.0
Turkey,2017-03,0p1zPFE1RV0ld0Vj8Odb0w,250486.0
Turkey,2017-03,0prNGof3XqfTvNDxHonvdK,4546.0
Turkey,2017-03,0qBDs3A4NQ7xbKM2HCTGXA,317898.0
Turkey,2017-03,0tgVpDi06FyKpA1z0VMD4v,225954.0
Turkey,2017-03,0vXAivW8ln2VBP316n7lQE,5588.0
Turkey,2017-03,0wfbD5rAksdXUzRvMfM3x5,9645.0
Turkey,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,405432.0
Turkey,2017-03,10JWObCLoGww23iaCHVCl8,182097.0
Turkey,2017-03,136LwyHNPQnBG8nGZlj3P5,89914.0
Turkey,2017-03,13e6f8t7RKXuxZ0JdaaJRG,19867.0
Turkey,2017-03,14WWzenpaEgQZlqPq2nk4v,40861.0
Turkey,2017-03,152lZdxL1OR0ZMW6KquMif,99953.0
Turkey,2017-03,17Fd6Yb7mSbinKG8LoWfFl,184944.0
Turkey,2017-03,18QjKL4G6bMdby0QrsTUei,182730.0
Turkey,2017-03,19To9JYwjSWCKlDCZj1N0P,166390.0
Turkey,2017-03,19e9Qua87z2v8oIEA649dD,416447.0
Turkey,2017-03,1AQZ0gbtvhgwF0kdq806l2,199165.0
Turkey,2017-03,1Bqxj0aH5KewYHKUg1IdrF,9713.0
Turkey,2017-03,1CnPYaKxTVb4LWOtiGOm0m,282652.0
Turkey,2017-03,1Eck97uRMlprKOOJN9oO1E,5049.0
Turkey,2017-03,1EuFr1JA70TaEzlaSM4ulc,475776.0
Turkey,2017-03,1FUViuNSldssMIawrOXF2i,479450.0
Turkey,2017-03,1MU2FgVJ0eVI3wBOLoRAMi,277967.0
Turkey,2017-03,1Mw4JiiSl5EuE7SYfc5Vks,19858.0
Turkey,2017-03,1OAiWI2oPmglaOiv9fdioU,111288.0
Turkey,2017-03,1PSBzsahR2AKwLJgx8ehBj,57942.0
Turkey,2017-03,1Slwb6dOYkBlWal1PGtnNg,14523.0
Turkey,2017-03,1a5Yu5L18qNxVhXx38njON,183891.0
Turkey,2017-03,1cG0umU5TKStygKsPFZ9pY,50925.0
Turkey,2017-03,1cXRnIZuCVSZsdjUlptFiT,214377.0
Turkey,2017-03,1hxGfGBw5yyTIt0vI44PGB,71693.0
Turkey,2017-03,1inpgnBxQnbbHxPB3nyYoY,160931.0
Turkey,2017-03,1isXZIWmVh3jTOKLpTxr0v,436443.0
Turkey,2017-03,1j5tqxJIzYXbbNROEx0PcS,210856.0
Turkey,2017-03,1jgjszJeQ9GZTQEZ37yvqa,205785.0
Turkey,2017-03,1kM51ZDk6fQJaJd10d7F5h,25374.0
Turkey,2017-03,1l66x5r6uxt5xfbX8qPZbW,65336.0
Turkey,2017-03,1lntL1cI2UIWlxjL5QiN8g,125137.0
Turkey,2017-03,1louJpMmzEicAn7lzDalPW,10241.0
Turkey,2017-03,1mn3qvnqqO9WfO24SagMRJ,201372.0
Turkey,2017-03,1qOLh0tI7trd1zdDKxYZTe,105183.0
Turkey,2017-03,1rIKgCH4H52lrvDcz50hS8,218743.0
Turkey,2017-03,1rY4UYyZ3PcuYgWIddkcnL,287852.0
Turkey,2017-03,1sXUWdKx03aP9Gmzft58rt,570706.0
Turkey,2017-03,1sYSP7gKa5kdKIfhANfori,20044.0
Turkey,2017-03,1sl5tSzfK1JrcQIcA8rYDy,4850.0
Turkey,2017-03,1ssmjAYSU5PbmsjLq5yrNH,161744.0
Turkey,2017-03,1uXbwHHfgsXcUKfSZw5ZJ0,11441.0
Turkey,2017-03,1vA8u1dEhoaQA3VBf4kRCp,77261.0
Turkey,2017-03,1vvNmPOiUuyCbgWmtc6yfm,177227.0
Turkey,2017-03,1x5sYLZiu9r5E43kMlt9f8,200107.0
Turkey,2017-03,1xznGGDReH1oQq0xzbwXa3,339248.0
Turkey,2017-03,1yNyoWWWikbLhwIGWjZuDW,260404.0
Turkey,2017-03,1zayuwd1YLZsYDArkruHdL,17344.0
Turkey,2017-03,20NWw4dRWT67e82Jrj6x85,4800.0
Turkey,2017-03,23KSyhPMqyUVrrLo300YiW,38874.0
Turkey,2017-03,27SdWb2rFzO6GWiYDBTD9j,419895.0
Turkey,2017-03,28cnXtME493VX9NOw9cIUh,97648.0
Turkey,2017-03,2BZn6a1rAFnKWmD4McsIAn,612970.0
Turkey,2017-03,2CS3Qu3ET0vL4YClp0KfyI,147478.0
Turkey,2017-03,2Ce5IyMlVRVvN997ZJjJJA,189580.0
Turkey,2017-03,2D7ug4cz4Kt0Sys1h4gzDg,10249.0
Turkey,2017-03,2E5uSVmOgKniCW8e6KtGiH,177394.0
Turkey,2017-03,2EEeOnHehOozLq4aS0n6SL,214458.0
Turkey,2017-03,2GSFbSBsfGDfTVb7dDEP9s,9812.0
Turkey,2017-03,2KklXplRtxMsBYo474Es0w,76449.0
Turkey,2017-03,2LX6XfSqCKBrt2qJngS87z,747512.0
Turkey,2017-03,2Lj03LI2S0icgeYGUYwCVD,404653.0
Turkey,2017-03,2MLxpHtqNLlUmXTkVXai6w,685184.0
Turkey,2017-03,2OpCdQpl3vkFGiO4m87YGV,5523.0
Turkey,2017-03,2R3jeLg9pCQwOrhDKt9Ts1,4787.0
Turkey,2017-03,2RttW7RAu5nOAfq6YFvApB,170070.0
Turkey,2017-03,2UoirxzC7DeiGQHxbeUh0a,41213.0
Turkey,2017-03,2Wf68eYFga8t2xZXLtTuU1,60591.0
Turkey,2017-03,2XlHu0HcujBCkWMdIAvrqt,89826.0
Turkey,2017-03,2Z8WuEywRWYTKe1NybPQEW,158453.0
Turkey,2017-03,2aFiaMXmWsM3Vj72F9ksBl,80229.0
Turkey,2017-03,2aksifNn5ph8igDOkPBA02,197886.0
Turkey,2017-03,2bjwRfXMk4uRgOD9IBYl9h,90884.0
