region,month,track_id,streams
South Korea,2021-03,2VJOpzv5sBpstCX9venJr5,239040.0
South Korea,2021-03,2VxeLyX666F8uXCJ0dZF8B,10407.0
South Korea,2021-03,2WnAKZefdRHxtBEkRjFOHC,54652.0
South Korea,2021-03,2Zr0bYRHwWXi7eM2wuE6Aj,2396.0
South Korea,2021-03,2b8fOow8UzyDFAE27YhOZM,50457.0
South Korea,2021-03,2bT1PH7Cw3J9p3t7nlXCdh,38389.0
South Korea,2021-03,2c37Gkpu75l3kvh1FUZrHV,10339.0
South Korea,2021-03,2dHoVW9AxJVSRebPRyV2aA,190113.0
South Korea,2021-03,2dkFOWqyiVFS3xsQUEdBJG,44677.0
South Korea,2021-03,2ePtv8MlBO9nuuXABqAfEX,2214.0
South Korea,2021-03,2etHQJxIbV0soyPhelVs9Y,66655.0
South Korea,2021-03,2gMXnyrvIjhVBUZwvLZDMP,2025.0
South Korea,2021-03,2h9TDNEXRhcDIV3fsoEVq9,44680.0
South Korea,2021-03,2iUXsYOEPhVqEBwsqP70rE,39339.0
South Korea,2021-03,2iVsJ2ZuD6b0aHUSi6wcQG,11343.0
South Korea,2021-03,2j0MsDAMJ2ahsxP3z86ChI,77066.0
South Korea,2021-03,2kJwzbxV2ppxnQoYw4GLBZ,40366.0
South Korea,2021-03,2lHmx4nJOTGHx2PkEFMADF,27358.0
South Korea,2021-03,2pn8dNVSpYnAtlKFC8Q0DJ,342868.0
South Korea,2021-03,2qG81jL9UIP54uS8gYyP4k,28147.0
South Korea,2021-03,2qwplOI7upNGwg2mLVrraw,37833.0
South Korea,2021-03,2sQH02O2HBCPJCztBrCWNa,7553.0
South Korea,2021-03,2skS61BQztE5bUpqJnBJAx,1476.0
South Korea,2021-03,2tB9OFgAHjAds3cqquLlvp,27922.0
South Korea,2021-03,2vBET2pmrQqafaS6zIaYta,11534.0
South Korea,2021-03,2wVDWtLKXunswWecARNILj,8208.0
South Korea,2021-03,2woXriAP3J52r5KlutnKzr,39356.0
South Korea,2021-03,2wrJq5XKLnmhRXHIAf9xBa,42875.0
South Korea,2021-03,31qCy5ZaophVA81wtlwLc4,44141.0
South Korea,2021-03,32dX0j8hzoztvO4ZXIblbX,30048.0
South Korea,2021-03,33o0xXMPY41CWwDTnxyM5Z,2153.0
South Korea,2021-03,35mvY5S1H3J2QZyna3TFe0,79966.0
South Korea,2021-03,36CiGk9oRdwTnBDMgKEfjl,2292.0
South Korea,2021-03,382vwoXF6ksNuaPbMYiQy6,13743.0
South Korea,2021-03,39EXZNMxb4RBHlRjnRaOKp,40008.0
South Korea,2021-03,3BZEcbdtXQSo7OrvKRJ6mb,26168.0
South Korea,2021-03,3CYH422oy1cZNoo0GTG1TK,47727.0
South Korea,2021-03,3CeCwYWvdfXbZLXFhBrbnf,6282.0
South Korea,2021-03,3Dv1eDb0MEgF93GpLXlucZ,38062.0
South Korea,2021-03,3EC9jQuk4yPP3IhKOJvbPw,4044.0
South Korea,2021-03,3FAJ6O0NOHQV8Mc5Ri6ENp,101937.0
South Korea,2021-03,3FxPbp05KjMBa4HbhAJTH0,3161.0
South Korea,2021-03,3Gh9maavHOFRoRkzVw0a6Q,2140.0
South Korea,2021-03,3J6NzKxov6PDE1LC99gXV8,6026.0
South Korea,2021-03,3KxadSAONZRtjuLpyZVZlp,4842.0
South Korea,2021-03,3Ml2s37uS9jqRM2R3bfDiB,8473.0
South Korea,2021-03,3NfgdU9mbIVhcJF3XvC0c9,39489.0
South Korea,2021-03,3P3UA61WRQqwCXaoFOTENd,29003.0
South Korea,2021-03,3PfIrDoz19wz7qK7tYeu62,66908.0
South Korea,2021-03,3QH8rQGNFX8VLbCgZ7uPTS,59762.0
South Korea,2021-03,3QyoC6OvQUmpQwQZ18iaTs,50252.0
South Korea,2021-03,3S8jK1mGzQi24ilFb45DAZ,37665.0
South Korea,2021-03,3SawmGBjjq8EOYZJV11cJm,12491.0
South Korea,2021-03,3T03rPwlL8NVk1yIaxeD8U,37763.0
South Korea,2021-03,3TG88ES1Z5sMfuondaDZXV,7513.0
South Korea,2021-03,3Uo7WG0vmLQ07WB4BDwy7D,38701.0
South Korea,2021-03,3UoULw70kMsiVXxW0L3A33,3109.0
South Korea,2021-03,3VT8hOC5vuDXBsHrR53WFh,106547.0
South Korea,2021-03,3Wu4lFjkhcXxB6WWaX9gtr,54035.0
South Korea,2021-03,3XoflnowYPFRPOh3uFvHcm,30476.0
South Korea,2021-03,3YJJjQPAbDT7mGpX3WtQ9A,80656.0
South Korea,2021-03,3Z8FwOEN59mRMxDCtb8N0A,45780.0
South Korea,2021-03,3ZCTVFBt2Brf31RLEnCkWJ,5346.0
South Korea,2021-03,3aHYf6AXlWujDG9CzzT95i,7457.0
South Korea,2021-03,3aQem4jVGdhtg116TmJnHz,96326.0
South Korea,2021-03,3aW0ds4A4tSQDIp75FqWTo,7723.0
South Korea,2021-03,3afkJSKX0EAMsJXTZnDXXJ,39720.0
South Korea,2021-03,3apeXzypBMnUfYcZYNX6DH,62091.0
South Korea,2021-03,3b80IqPWhMgFA4RXFQLpFz,4202.0
South Korea,2021-03,3buwFfY33H32wfZ6X9poV3,23376.0
South Korea,2021-03,3cbLHmmEPvTgHKvl53WYiy,49677.0
South Korea,2021-03,3e9HZxeyfWwjeyPAMmWSSQ,8311.0
South Korea,2021-03,3eZYOQO4UzKrUDYDghtnFw,49436.0
South Korea,2021-03,3jjujdWJ72nww5eGnfs2E7,44300.0
South Korea,2021-03,3mEBg2eneTwkMO6gxj0LU8,5506.0
South Korea,2021-03,3ndCsZfq8OVwwkz9mmZvUz,53918.0
South Korea,2021-03,3orJ0XpgXRG1LTA521BpDz,21287.0
South Korea,2021-03,3p6hnejEQYXkiTO1lAzVc0,43727.0
South Korea,2021-03,3promGTTwsn1N5D6RzaFMV,13948.0
South Korea,2021-03,3tjFYV6RSFtuktYl3ZtYcq,61437.0
South Korea,2021-03,3xgT3xIlFGqZjYW9QlhJWp,8228.0
South Korea,2021-03,3y7ByLZ05tluscOTRgEJ9Y,33139.0
South Korea,2021-03,3y7NPDRKRJx6xTEOXKs7Gu,1167.0
South Korea,2021-03,41CgzGD7xlgnJe14R4cqkL,37627.0
South Korea,2021-03,45S5WTQEGOB1VHr1Q4FuPl,2069.0
South Korea,2021-03,45bE4HXI0AwGZXfZtMp8JR,44869.0
South Korea,2021-03,462OPOKW0VMbvW9H7HIb0U,119209.0
South Korea,2021-03,46wDG6evLn2iPoQ0F8CUWk,63006.0
South Korea,2021-03,4A6BplRJXLfp9GsDwzk3LV,13573.0
South Korea,2021-03,4B6cJ34Mkfiu4Xo8t8QU7F,22383.0
South Korea,2021-03,4Dr2hJ3EnVh2Aaot6fRwDO,58945.0
South Korea,2021-03,4FRW5Nza1Ym91BGV4nFWXI,15554.0
South Korea,2021-03,4Gt2kh3QbAGU6yquOWn4aW,4159.0
South Korea,2021-03,4HBZA5flZLE435QTztThqH,47162.0
South Korea,2021-03,4Hl9rOqYomojCmxYfr25im,3502.0
South Korea,2021-03,4JUPEh2DVSXFGExu4Uxevz,46899.0
South Korea,2021-03,4LkXtklCusSbi6UxYWgH8B,1018.0
South Korea,2021-03,4MmMxyew8yq1OEyJOMaX6M,6041.0
South Korea,2021-03,4MzXwWMhyBbmu6hOcLVD49,33611.0
South Korea,2021-03,4O3RwH1TFG1EjPezLIYehI,2167.0
South Korea,2021-03,4OBZT9EnhYIV17t4pGw7ig,39415.0
South Korea,2021-03,4Oun2ylbjFKMPTiaSbbCih,38636.0
South Korea,2021-03,4QogPJfnO1pZWwJ0cbwFJE,10264.0
South Korea,2021-03,4QqROKO0RtV5CvxE7g90uw,11074.0
South Korea,2021-03,4QvSA3gQn7DAWEwuEdHBAt,7454.0
South Korea,2021-03,4R2kfaDFhslZEMJqAFNpdd,4508.0
South Korea,2021-03,4RewTiGEGoO7FWNZUmp1f4,123063.0
South Korea,2021-03,4SFknyjLcyTLJFPKD2m96o,80141.0
South Korea,2021-03,4TaJlCXAkv1WKYODXmq75b,36955.0
South Korea,2021-03,4TgxFMOn5yoESW6zCidCXL,49040.0
South Korea,2021-03,4Ws314Ylb27BVsvlZOy30C,118069.0
South Korea,2021-03,4WxthDZgaQqmj5tIuneDNX,9599.0
South Korea,2021-03,4YnVz2QRU6OnoJ8lt23QHM,52956.0
South Korea,2021-03,4YvtgtEH5E1pahZu9uzKRy,1118.0
South Korea,2021-03,4ZxOuNHhpyOj4gv52MtQpT,28835.0
South Korea,2021-03,4a6q8CR2hzLk2plDkSxkfD,15714.0
South Korea,2021-03,4as4XEOR03oGm1STUKl6pa,31687.0
South Korea,2021-03,4azqExDJLlQBhiSTuGi4yC,1116.0
South Korea,2021-03,4cG7HUWYHBV6R6tHn1gxrl,35416.0
South Korea,2021-03,4ecVWqbtW6phQGpZMAyqIU,42101.0
South Korea,2021-03,4edtsBlaX23OPYmhA4R0GP,6692.0
South Korea,2021-03,4fFfyouye6vrX9o9z4PVMu,41077.0
South Korea,2021-03,4iJyoBOLtHqaGxP12qzhQI,248596.0
South Korea,2021-03,4iZIvaus7v4wSjFvdF83NA,1069.0
South Korea,2021-03,4jPy3l0RUwlUI9T5XHBW2m,15786.0
South Korea,2021-03,4kIpBfvK44bxqX7zo8K1oP,1050.0
South Korea,2021-03,4lFT5k1oh0tqa8HX6N2HC5,1080.0
South Korea,2021-03,4lQsB3ERTWSNaAN1IkuNRl,2027.0
South Korea,2021-03,4lpvCG7eNzHAXwvMxWUNjz,28422.0
South Korea,2021-03,4saklk6nie3yiGePpBwUoc,218914.0
South Korea,2021-03,4swiSPeCwoVqPOV51ruVPA,1004.0
South Korea,2021-03,4u4NyuceXP7Uzh7XFJKCr1,80981.0
South Korea,2021-03,4umIPjkehX1r7uhmGvXiSV,45694.0
South Korea,2021-03,4vjpLMyL3ZO6aphdYr8XYw,43654.0
South Korea,2021-03,4xqrdfXkTW4T0RauPLv3WA,35044.0
South Korea,2021-03,4y4spB9m0Q6026KfkAvy9Q,5607.0
South Korea,2021-03,50kpGaPAhYJ3sGmk6vplg0,21326.0
South Korea,2021-03,53BHUFdQphHiZUUG3nx9zn,40810.0
South Korea,2021-03,54DmTIv86D3sYdiawjULQ0,55726.0
South Korea,2021-03,54bFM56PmE4YLRnqpW6Tha,55577.0
South Korea,2021-03,56D251hqnHtPSgwSH5a0fl,1047.0
South Korea,2021-03,59ltMnCjkPJqUM4pBlc1o2,4074.0
South Korea,2021-03,5AkyvofVWUqds8x1HHgDU9,6139.0
South Korea,2021-03,5BqwC9kOBbqYkzdOKeXFFk,26243.0
South Korea,2021-03,5FQPpxOXsvkMN6v18gtpwY,8663.0
South Korea,2021-03,5FiXhM80sP4yg6tEnHkZZn,24680.0
South Korea,2021-03,5GXAXm5YOmYT0kL5jHvYBt,30231.0
South Korea,2021-03,5KawlOMHjWeUjQtnuRs22c,85673.0
South Korea,2021-03,5Kskr9LcNYa0tpt5f0ZEJx,72855.0
South Korea,2021-03,5MmABMNE9bQlzrk3bVR09B,4163.0
South Korea,2021-03,5NU40QTlXrDUJzDBdv79bg,36344.0
South Korea,2021-03,5OdNjYTpLjuDDPCBNWonRX,10195.0
South Korea,2021-03,5QO79kh1waicV47BqGRL3g,144457.0
South Korea,2021-03,5QcIKO1FjIQOWHlDATLV4g,1121.0
South Korea,2021-03,5RBpjLAvyLfBHnf3TtB47W,1201.0
South Korea,2021-03,5RhWszHMSKzb7KiXk4Ae0M,7147.0
South Korea,2021-03,5SE57ljOIUJ1ybL9U6CuBH,24381.0
South Korea,2021-03,5YaskwnGDZFDRipaqzbwQx,20629.0
South Korea,2021-03,5cQB9fbuQCz4muQUFkv3rR,32964.0
South Korea,2021-03,5dPz35akJjPqb17yeqNwqH,2012.0
South Korea,2021-03,5hnbE5BF2e8BCk9OMR1UVC,21637.0
South Korea,2021-03,5iIpbD34k4wnuRMZDNnuWf,28703.0
South Korea,2021-03,5joNJn9LUvYcamWwa2iYCL,3084.0
South Korea,2021-03,5lE0fWZIeZ4qAzooznV8Lm,1214.0
South Korea,2021-03,5nCwjUUsmBuNZKn9Xu10Os,85926.0
South Korea,2021-03,5nujrmhLynf4yMoMtj8AQF,133684.0
South Korea,2021-03,5pcjystBtalYeqaiXCcgEY,12987.0
South Korea,2021-03,5rZkRaL4AjykFgw49KULyo,27074.0
South Korea,2021-03,5sfmTMTQ5Krnto74vKeOaS,2290.0
South Korea,2021-03,5u1n1kITHCxxp8twBcZxWy,27051.0
South Korea,2021-03,5uCax9HTNlzGybIStD3vDh,1050.0
South Korea,2021-03,5uEYRdEIh9Bo4fpjDd4Na9,56833.0
South Korea,2021-03,5xFoqABWVj4FIAf7vQX8FN,41366.0
South Korea,2021-03,5xrtzzzikpG3BLbo4q1Yul,157829.0
South Korea,2021-03,5yVdSyfWGh8EvolcR2fGFU,51018.0
South Korea,2021-03,60VaORSJ5x1D4ZPSc0g2En,18162.0
South Korea,2021-03,60ynsPSSKe6O3sfwRnIBRf,67540.0
South Korea,2021-03,64EDGnUytmCV7TfOo67810,22099.0
South Korea,2021-03,64P4md3mdMM8Dog2aThmzj,65349.0
South Korea,2021-03,65OVbaJR5O1RmwOQx0875b,39581.0
South Korea,2021-03,680qLWCMRfR6evrNNBCE9e,5078.0
South Korea,2021-03,696DnlkuDOXcMAnKlTgXXK,20380.0
South Korea,2021-03,6AGOKlMZWLCaEJGnaROtF9,11456.0
South Korea,2021-03,6CdUgvL597jWmW4w8P5kHs,1059.0
South Korea,2021-03,6F2r4HgpJnvKDmkN6JEN6J,76758.0
South Korea,2021-03,6FdShjf7nA2cqEnpv1tIia,36700.0
South Korea,2021-03,6I3mqTwhRpn34SLVafSH7G,28290.0
South Korea,2021-03,6Im9k8u9iIzKMrmV7BWtlF,95336.0
South Korea,2021-03,6JeleVHUHrdvgiFESE33ZU,82890.0
South Korea,2021-03,6KfoDhO4XUWSbnyKjNp9c4,47506.0
South Korea,2021-03,6LZ9FO9UsGIcTKbShnfNsG,10501.0
South Korea,2021-03,6MCjmGYlw6mQVWRFVgBRvB,36151.0
South Korea,2021-03,6R1PVAFsQ8a37ibQQ7kvGj,4559.0
South Korea,2021-03,6RUKPb4LETWmmr3iAEQktW,35017.0
South Korea,2021-03,6SvC0ocJPoolWLaEV8UE58,31142.0
South Korea,2021-03,6UelLqGlWMcVH1E5c4H7lY,63902.0
South Korea,2021-03,6Vnw4p90Onr9ykTKSimaJX,7137.0
South Korea,2021-03,6WfaFTqUabc64Jjp5e3e7v,3256.0
South Korea,2021-03,6Xgq7MvZiet0hVi3KaDSgJ,50242.0
South Korea,2021-03,6Z2pe32hFnUd2x5NgO5KFc,2305.0
South Korea,2021-03,6cvbvXaRbQcuv54SjYXP86,1098.0
South Korea,2021-03,6dGsBRuavumBs5BghcXF3D,5249.0
South Korea,2021-03,6ePyl2ns4b7MVYhjsj32ZK,2034.0
South Korea,2021-03,6f3Slt0GbA2bPZlz0aIFXN,44022.0
South Korea,2021-03,6fRxMU4LWwyaSSowV441IU,91886.0
South Korea,2021-03,6ft4hAq6yde8jPZY2i5zLr,33360.0
South Korea,2021-03,6hvczQ05jc1yGlp9zhb95V,36342.0
South Korea,2021-03,6jLsYKGOBRBRvdowIzuyUf,1118.0
South Korea,2021-03,6kH1sKkvgN4Yikake52glq,78007.0
South Korea,2021-03,6kKC35sKUh2FUx4M0qAL44,3423.0
South Korea,2021-03,6mzkkz2p0Nyyp43Eedv4mS,49244.0
South Korea,2021-03,6ocbgoVGwYJhOv1GgI9NsF,10334.0
South Korea,2021-03,6rcwrRWKyjaFyUL8b8GlIJ,54517.0
South Korea,2021-03,6sI8Q7TTJeA9exw6hxEqq3,40908.0
South Korea,2021-03,6syar8JKCt3R9ZBl11zmgI,8537.0
South Korea,2021-03,6tCssnvTUREcperDOUTqvA,9402.0
South Korea,2021-03,6tDDoYIxWvMLTdKpjFkc1B,101585.0
South Korea,2021-03,6v3KW9xbzN5yKLt9YKDYA2,40758.0
South Korea,2021-03,6z1kLsntE7FuzKZHZWrXYN,34767.0
South Korea,2021-03,70eFcWOvlMObDhURTqT4Fv,30678.0
South Korea,2021-03,71TRhiwsRckqoqO9CcDIE6,4623.0
South Korea,2021-03,71WZ7yFuwxmQz5jJUpvkGv,1023.0
South Korea,2021-03,71vPAjlG1x606483GTJNhY,1019.0
South Korea,2021-03,76JA4ie9OkTaCXu909a93V,15184.0
South Korea,2021-03,7Acvy2L38SCipAeMPOK8Ro,36937.0
South Korea,2021-03,7BKLCZ1jbUBVqRi2FVlTVw,37085.0
South Korea,2021-03,7CZRguMolNqIobnXxpV735,92277.0
South Korea,2021-03,7DkqdEiDja7Gn9zvrfy7Vw,1604.0
South Korea,2021-03,7FdUvDkaE24o3FPIWTvzv2,43768.0
South Korea,2021-03,7FmMYtdjfJSeZjC2e2Pt6t,2118.0
South Korea,2021-03,7IRknQOMvsycACYS1fVGex,19432.0
South Korea,2021-03,7Igh1mqghlHz5dimfQV85G,71030.0
South Korea,2021-03,7JrvYwKnJRe3p3orzKXwaS,6549.0
South Korea,2021-03,7K31QxS2DmTBxdYldd8yqf,41457.0
South Korea,2021-03,7MAibcTli4IisCtbHKrGMh,245905.0
South Korea,2021-03,7MUksmMcnTI2Sf3bzplnQc,11652.0
South Korea,2021-03,7MXtr93z4ltQzhfIxYnYWX,18856.0
South Korea,2021-03,7aely3H8kMj9o0gt6vXHE1,23864.0
South Korea,2021-03,7b4Qu8lHzGX8PiQJ3Q1al4,6766.0
South Korea,2021-03,7hxHWCCAIIxFLCzvDgnQHX,37531.0
South Korea,2021-03,7i2xVGqiF5FBPvLg6PLHX3,4302.0
South Korea,2021-03,7iAgNZdotu40NwtoIWJHFe,20398.0
South Korea,2021-03,7iKDsPfLT0d5mu2htfMKBZ,1059.0
South Korea,2021-03,7ju97lgwC2rKQ6wwsf9no9,41846.0
South Korea,2021-03,7lPN2DXiMsVn7XUKtOW1CS,135189.0
South Korea,2021-03,7muTXW7kGytN3zdomku6FV,84855.0
South Korea,2021-03,7qEHsqek33rTcFNT9PFqLf,58438.0
South Korea,2021-03,7qiZfU4dY1lWllzX7mPBI3,33856.0
South Korea,2021-03,7szuecWAPwGoV1e5vGu8tl,10498.0
South Korea,2021-03,7t4ihBlcMdkyUeO6W1DfYH,2340.0
South Korea,2021-03,7wDVvxMUdW5MtJUqFtuXUz,61045.0
South Korea,2021-03,7ytR5pFWmSjzHJIeQkgog4,38735.0
South Korea,2021-04,017PF4Q3l4DBUiWoXk4OWT,6788.0
South Korea,2021-04,01ZedLPM6De5HPt5crdRQf,10796.0
South Korea,2021-04,02MWAaffLxlfxAUY7c5dvx,61382.0
South Korea,2021-04,05EjphKqE2EJVMy0iORf1l,30113.0
South Korea,2021-04,06EMBzxDm2hueehobAlMtm,1037.0
South Korea,2021-04,0BBUGRUURDjwcXmDS3kQkN,65213.0
South Korea,2021-04,0CnpSTdL9l5vQM4YnzXtyo,68517.0
South Korea,2021-04,0CyydmXI4QhgUWrZsPOTXA,9141.0
South Korea,2021-04,0F9Xy6OTbkqOv94pklkwKu,6625.0
South Korea,2021-04,0GISuIGiksexkuD4krw6PN,10403.0
South Korea,2021-04,0H4ugk6rhnXmTl47ayy9O5,1190.0
South Korea,2021-04,0JL7DoEqAUcOntWmBuOSdh,43602.0
South Korea,2021-04,0KVClXxsZEKkyWRNXeRFrE,81554.0
South Korea,2021-04,0RiRZpuVRbi7oqRdSMwhQY,52553.0
South Korea,2021-04,0UzymivvUH5s8z4PeWZJaK,1190.0
South Korea,2021-04,0VVB1l4jFUpXwBCUDIBTvo,3533.0
South Korea,2021-04,0VjIjW4GlUZAMYd2vXMi3b,99166.0
South Korea,2021-04,0cSkn2l67csUljEy0EEBPn,13267.0
South Korea,2021-04,0dLsjLIoEpiBWVvYO0jfB3,5934.0
South Korea,2021-04,0eeeyCAGnGZInPtpkdYiPa,1128.0
South Korea,2021-04,0hprLLUDMgFU0nL4yVCWTg,1152.0
South Korea,2021-04,0hqj5JBnFt1BHEz2UCFwrl,48898.0
South Korea,2021-04,0kGnxJUOZgCemWBfpgVe6H,12748.0
South Korea,2021-04,0n2moJpAEWHwaPYYjkzMDl,64773.0
South Korea,2021-04,0oaY19dUwZimIgzn3ZZLZO,16931.0
South Korea,2021-04,0pYacDCZuRhcrwGUA5nTBe,129796.0
South Korea,2021-04,0pl5A0K1kXws0xkClbd6iN,14979.0
South Korea,2021-04,0qaKZzxxFzRGnbvGmfcs5S,12286.0
South Korea,2021-04,0siYMEsGrzzzlWLXK5zJfS,33675.0
South Korea,2021-04,0tgVpDi06FyKpA1z0VMD4v,20198.0
South Korea,2021-04,0zNo6vxprHTeiFXNTo65ga,13331.0
South Korea,2021-04,0zPbUxvYRlCGwruakkXPLI,4730.0
South Korea,2021-04,10Z9RbwrTbQ0gQeNRJ2dC1,7440.0
South Korea,2021-04,11RRkvXd7FvwxLWvtuBIR1,2094.0
South Korea,2021-04,137mSruegm1u6x9NvwiagR,26931.0
South Korea,2021-04,13KR2yNRDrbKwR3dOKCDl4,22053.0
South Korea,2021-04,13On7DYsJ3IrWxBWuOwM8t,51572.0
South Korea,2021-04,14bycLXzjEIFKVQCe2K6M2,2431.0
South Korea,2021-04,187yTccJjpINpPGWH1qtDy,31060.0
South Korea,2021-04,18uwL0vNUanqZH0ro2QcOP,52116.0
South Korea,2021-04,1EHUQesfVKwbthtNcpBi9g,2219.0
South Korea,2021-04,1EJIcDYXwSqipW5dFe4uJz,1458.0
South Korea,2021-04,1Fhb9iJPufNMZSwupsXiRe,14797.0
South Korea,2021-04,1HbA4N1MiOsPthALesGFR1,45125.0
South Korea,2021-04,1IIKrJVP1C9N7iPtG6eOsK,9418.0
South Korea,2021-04,1IJxbEXfgiKuRx6oXMX87e,120078.0
South Korea,2021-04,1IZGMPe57hATuLJgmMR4eP,1334.0
South Korea,2021-04,1J14CdDAvBTE1AJYUOwl6C,45946.0
South Korea,2021-04,1K9pz7MiTZ3qeYwzg0jiz0,1180.0
South Korea,2021-04,1KixkQVDUHggZMU9dUobgm,44267.0
South Korea,2021-04,1M4OcYkxAtu3ErzSgDEfoi,112956.0
South Korea,2021-04,1MGGLyAMVQo3T9gSEBJjyH,1199.0
South Korea,2021-04,1MmSeZ1Q4yd3LoZv7RXmWe,1862.0
South Korea,2021-04,1OKHpdtnG3eBJuq2ttFqMs,1393.0
South Korea,2021-04,1Q6lzzQHM5dvtTCwcfeKDy,44022.0
South Korea,2021-04,1TUkEXQrskATO9SoB4QMUN,20083.0
South Korea,2021-04,1VUMGh78m27FPB1vXL9ipW,1362.0
South Korea,2021-04,1WWskMa6hvLgHuNhc6suE2,20273.0
South Korea,2021-04,1XnpzbOGptRwfJhZgLbmSr,48506.0
South Korea,2021-04,1Y8tCOCqwav6RBvfNjYphx,46643.0
South Korea,2021-04,1YlulsUKDduOmC7WxvXYPW,38327.0
South Korea,2021-04,1ZMiCix7XSAbfAJlEZWMCp,43098.0
South Korea,2021-04,1aEsTgCsv8nOjEgyEoRCpS,39130.0
South Korea,2021-04,1cEhrSF6EylAEqdhUGuNpX,2720.0
South Korea,2021-04,1diS6nkxMQc3wwC4G1j0bh,88247.0
South Korea,2021-04,1e8PJyZMP4Kx2lGbb7t4ng,1643.0
South Korea,2021-04,1eykKBqxHgasGHwjOQIvbt,49378.0
South Korea,2021-04,1fDGXF4eJ24UFNIIgj8RuL,2626.0
South Korea,2021-04,1fxKKzZ6YmnrYmD7fCrBo9,3197.0
South Korea,2021-04,1hyyH6xSgtcgwpNOR9cX1t,37667.0
South Korea,2021-04,1jQg7ImfH2OVpp9lu9mOj0,1338.0
South Korea,2021-04,1nM7C8olIT4wk6Fji2ILYd,5045.0
South Korea,2021-04,1nahzW3kfMuwReTka28tH5,212047.0
South Korea,2021-04,1qrpoAMXodY6895hGKoUpA,4205.0
South Korea,2021-04,1sbEeUY8KsdvgiQi26JBFz,1442.0
South Korea,2021-04,1t2qYCAjUAoGfeFeoBlK51,61115.0
South Korea,2021-04,1tkg4EHVoqnhR6iFEXb60y,10657.0
South Korea,2021-04,1u8c2t2Cy7UBoG4ArRcF5g,10857.0
South Korea,2021-04,1v1oIWf2Xgh54kIWuKsDf6,11814.0
South Korea,2021-04,1wcr8DjnN59Awev8nnKpQ4,11655.0
South Korea,2021-04,1xWVYPdaLm909DbFmuPGOR,1181.0
South Korea,2021-04,20BOju91NaEFK5Py4VJ2pp,21303.0
South Korea,2021-04,20GrahbI4AzAOWxpYfDKkf,3846.0
South Korea,2021-04,21jGcNKet2qwijlDFuPiPb,64668.0
South Korea,2021-04,22LAwLoDA5b4AaGSkg6bKW,11503.0
South Korea,2021-04,22ryCgQttpV7oCrn7llGRu,21638.0
South Korea,2021-04,22vgEDb5hykfaTwLuskFGD,13069.0
South Korea,2021-04,249gnXrbfmV8NG6jTEMSwD,137261.0
South Korea,2021-04,27OeeYzk6klgBh83TSvGMA,49589.0
South Korea,2021-04,27UcQ6dAvQrgH9C880rCM3,23559.0
South Korea,2021-04,2BgEsaKNfHUdlh97KmvFyo,61042.0
South Korea,2021-04,2CYVETnhM9aytqrazYYwrK,28762.0
South Korea,2021-04,2CdTLdDjwZdVcm0bresVWx,13239.0
South Korea,2021-04,2FVpOsjT1iquZ3SpCjZ9Ne,54692.0
South Korea,2021-04,2FWquqPNxte8iqZ3ATQG0p,27202.0
South Korea,2021-04,2Fxmhks0bxGSBdJ92vM42m,10834.0
South Korea,2021-04,2H3Hl20eU9cpzQUz43GtEc,11357.0
South Korea,2021-04,2IgbYlOlFpiSFYnsqB39lM,1155.0
South Korea,2021-04,2M7a2Us8CEU1HZHj70byGX,98027.0
South Korea,2021-04,2MJz8BxxMsERULatmBikDH,101711.0
South Korea,2021-04,2Oycxb8QbPkpHTo8ZrmG0B,10924.0
South Korea,2021-04,2P91MQbaiQOfbiz9VqhqKQ,62381.0
South Korea,2021-04,2QdH0rKlV3d9Y6lWzcnlBH,7547.0
South Korea,2021-04,2QfGWFmHJJFLL1JKygFQjk,3748.0
South Korea,2021-04,2S9FuNX2H2cCwxcIoTUtbM,56107.0
South Korea,2021-04,2VJOpzv5sBpstCX9venJr5,274868.0
South Korea,2021-04,2VxeLyX666F8uXCJ0dZF8B,8135.0
South Korea,2021-04,2WnAKZefdRHxtBEkRjFOHC,110536.0
South Korea,2021-04,2Zr0bYRHwWXi7eM2wuE6Aj,65681.0
South Korea,2021-04,2b8fOow8UzyDFAE27YhOZM,52546.0
South Korea,2021-04,2bT1PH7Cw3J9p3t7nlXCdh,39350.0
South Korea,2021-04,2cc8Sw1OnCuA5bV8nqWqpE,56323.0
South Korea,2021-04,2dHoVW9AxJVSRebPRyV2aA,118615.0
South Korea,2021-04,2dkFOWqyiVFS3xsQUEdBJG,44188.0
South Korea,2021-04,2etHQJxIbV0soyPhelVs9Y,52934.0
South Korea,2021-04,2h9TDNEXRhcDIV3fsoEVq9,11970.0
South Korea,2021-04,2iUXsYOEPhVqEBwsqP70rE,42762.0
South Korea,2021-04,2iVsJ2ZuD6b0aHUSi6wcQG,13186.0
South Korea,2021-04,2j0MsDAMJ2ahsxP3z86ChI,124254.0
South Korea,2021-04,2kJwzbxV2ppxnQoYw4GLBZ,43106.0
South Korea,2021-04,2lHmx4nJOTGHx2PkEFMADF,1064.0
South Korea,2021-04,2nqio0SfWg6gh2eCtfuMa5,1260.0
South Korea,2021-04,2pIgqVUhK5KsNuoFBo6uoh,52677.0
South Korea,2021-04,2pNJ0TsgiRc4mGdYHazD5w,44784.0
South Korea,2021-04,2pn8dNVSpYnAtlKFC8Q0DJ,251172.0
South Korea,2021-04,2qG81jL9UIP54uS8gYyP4k,4460.0
South Korea,2021-04,2qwplOI7upNGwg2mLVrraw,30237.0
