region,month,track_id,streams
Slovakia,2017-04,7KXjTSCq5nL1LoYtL7XAwS,85027.0
Slovakia,2017-04,7abpmGpF7PGep2rDU68GBR,44725.0
Slovakia,2017-04,7hDc8b7IXETo14hHIHdnhd,62718.0
Slovakia,2017-04,7nKBxz47S9SD79N086fuhn,24362.0
Slovakia,2017-04,7qiZfU4dY1lWllzX7mPBI3,135996.0
Slovakia,2017-04,7tr2za8SQg2CI8EDgrdtNl,52773.0
Slovakia,2017-05,000xQL6tZNLJzIrtIgxqSl,22351.0
Slovakia,2017-05,0FuTx2s3YH1ppmtiM6l0zI,24461.0
Slovakia,2017-05,0IYbYGGVKQGlcaIu9Bs1Iz,1114.0
Slovakia,2017-05,0KKkJNfGyhkQ5aFogxQAPU,47480.0
Slovakia,2017-05,0KR2W3St74th8z3LS94Ffh,20195.0
Slovakia,2017-05,0MqAHIgelRYOg7iSxRgxfw,5560.0
Slovakia,2017-05,0Y4TzGi4YdW5dhFrFczpS0,1083.0
Slovakia,2017-05,0afhq8XCExXpqazXczTSve,49183.0
Slovakia,2017-05,0dA2Mk56wEzDgegdC6R17g,72432.0
Slovakia,2017-05,0fg8CqpjdojMyXLNzM2PaJ,1104.0
Slovakia,2017-05,0wfbD5rAksdXUzRvMfM3x5,34013.0
Slovakia,2017-05,13sXuI5RjMHm7dz7O3spYs,1106.0
Slovakia,2017-05,14oOKFGuXu8DqvOe1W8vao,32373.0
Slovakia,2017-05,167NczpNbRF7oWakJaY3Hh,41202.0
Slovakia,2017-05,1Eck97uRMlprKOOJN9oO1E,49385.0
Slovakia,2017-05,1F2HXIJrE2Xn81OzT2zZvW,44164.0
Slovakia,2017-05,1NDxZ7cFAo481dtYWdrUnR,4019.0
Slovakia,2017-05,1SJtlNRJDeYHioymcvsqev,16655.0
Slovakia,2017-05,1WC5UN1U79gJlxGLYDGIO7,5559.0
Slovakia,2017-05,1kt4DlkW0BbgAXIVCeDg8o,9162.0
Slovakia,2017-05,1louJpMmzEicAn7lzDalPW,62137.0
Slovakia,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,51440.0
Slovakia,2017-05,1sBhJGPUKrdRycgKxve70v,1082.0
Slovakia,2017-05,1sCxVKWImDZSZKvG0U9B23,44324.0
Slovakia,2017-05,1sXUWdKx03aP9Gmzft58rt,47980.0
Slovakia,2017-05,1x5sYLZiu9r5E43kMlt9f8,77494.0
Slovakia,2017-05,1xa5pXOwLoxHuBDU0JiUdn,1073.0
Slovakia,2017-05,23p213eOdk87LJ7OC8WjYL,3941.0
Slovakia,2017-05,2Avdgl4dZoDWUMpdRuUCef,2431.0
Slovakia,2017-05,2Ce5IyMlVRVvN997ZJjJJA,4442.0
Slovakia,2017-05,2EEeOnHehOozLq4aS0n6SL,3066.0
Slovakia,2017-05,2Gl0FzuLxflY6nPifJp5Dr,69033.0
Slovakia,2017-05,2VGK3M21IXwyhP4U1tQIga,3700.0
Slovakia,2017-05,2eMwDehkIC1j68U6FA3Eiq,11990.0
Slovakia,2017-05,2habSXqcJGExM6JJyskY7O,54975.0
Slovakia,2017-05,2mfUa8bLs2s5N4VaqJZ4lZ,35014.0
Slovakia,2017-05,33SNO8AaciGbNaQFkxvPrW,1210.0
Slovakia,2017-05,33bURv895AN4FkBvgFo2dx,1057.0
Slovakia,2017-05,39IsH7B5byx8NRlEKlZVg9,49720.0
Slovakia,2017-05,3ALr8LGLAfHnZUR1HSqREh,5601.0
Slovakia,2017-05,3Dwq1oiOFys6Sxr5SslmXw,4330.0
Slovakia,2017-05,3FDrI0FLKzrYQiWxPhqV2W,18800.0
Slovakia,2017-05,3NdDpSvN911VPGivFlV5d0,27967.0
Slovakia,2017-05,3QWjljChcOMkRDYSzF33Qr,39728.0
Slovakia,2017-05,3VRk65lHSwqd90TAkQqhvB,11051.0
Slovakia,2017-05,3b5Li4QKDVBx1x7fQuu54a,3188.0
Slovakia,2017-05,3bWAqKDWg6u1davspr5IkS,4919.0
Slovakia,2017-05,3caMfJGFp53NAH2TuigdNj,2143.0
Slovakia,2017-05,3eR23VReFzcdmS7TYCrhCe,89193.0
Slovakia,2017-05,3ebXMykcMXOcLeJ9xZ17XH,30470.0
Slovakia,2017-05,3jg0pqNp5AmHhh6WPp1mqn,2547.0
Slovakia,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,49168.0
Slovakia,2017-05,42NpUvd0I2kdIuMXX4nobE,1152.0
Slovakia,2017-05,458ESscRcqCVX1xbllEmPn,1284.0
Slovakia,2017-05,4B1rpPmQXwj78wk6aIGwwU,2268.0
Slovakia,2017-05,4Q5yMlwAfAoitqg4r9oZHN,23127.0
Slovakia,2017-05,4Ro98RCK90oHqqSZUnTFq5,4790.0
Slovakia,2017-05,4WrS6vezaPwOafKJmHqMEU,42592.0
Slovakia,2017-05,4ZJPwET9Jrgpkqi4Vo3Yg8,3141.0
Slovakia,2017-05,4aWmUDTfIPGksMNLV2rQP2,79421.0
Slovakia,2017-05,4c2W3VKsOFoIg2SFaO6DY5,6189.0
Slovakia,2017-05,4iLqG9SeJSnt0cSPICSjxv,64902.0
Slovakia,2017-05,4izg6Hydc6XGErWW6nbdsV,33001.0
Slovakia,2017-05,4myvoHlmiwtVCPichsPQPz,10431.0
Slovakia,2017-05,4q8PHoRsPUB52LFylX8Ulz,1192.0
Slovakia,2017-05,4u9Y4Z9i9VaAbBK7rW1Rha,2368.0
Slovakia,2017-05,4uoumbAMEMaKdtiv763jKz,5640.0
Slovakia,2017-05,4xlrALxuaCf9yZBHJeTSG6,27334.0
Slovakia,2017-05,51PIvodunv6NmX5250zxAh,56875.0
Slovakia,2017-05,542Xd5qDeLBvgXZXhfW7LE,22425.0
Slovakia,2017-05,56RVUAFH9NF8zhTZ5A9KVF,1654.0
Slovakia,2017-05,56lBX2WHqfGuoeZxZvUnVj,96315.0
Slovakia,2017-05,5AE9iVHWiJLY5CUKmvXkKd,1018.0
Slovakia,2017-05,5CtI0qwDJkDQGwXD1H1cLb,114071.0
Slovakia,2017-05,5DEp4UmhxN7OLnYQacWZhh,1016.0
Slovakia,2017-05,5ELRkzdzz0HvGpMDlfZHkV,18349.0
Slovakia,2017-05,5GXAXm5YOmYT0kL5jHvYBt,25774.0
Slovakia,2017-05,5LABCxgmP7DATATIJXOh6n,1066.0
Slovakia,2017-05,5Lbsc65org0b85kNsPkluY,1122.0
Slovakia,2017-05,5NNlUMcOEOdoOIwwaWXv0k,23392.0
Slovakia,2017-05,5NSqv9B3C3476pLaFmwJm1,4271.0
Slovakia,2017-05,5Ohxk2dO5COHF1krpoPigN,41868.0
Slovakia,2017-05,5Ua3GXyHwiSfpNTMjq6m2z,18904.0
Slovakia,2017-05,5c4tB0saSkNHX5CyDosuF7,52891.0
Slovakia,2017-05,5kRPPEWFJIMox5qIkQkiz5,8979.0
Slovakia,2017-05,5knuzwU65gJK7IF5yJsuaW,25266.0
Slovakia,2017-05,5mCPDVBb16L4XQwDdbRUpz,1398.0
Slovakia,2017-05,5ndfVSDyPq90jaIUhNPeby,2121.0
Slovakia,2017-05,5q5gzmbBS5yQzos2BvVr1t,14703.0
Slovakia,2017-05,5tz69p7tJuGPeMGwNTxYuV,34925.0
Slovakia,2017-05,5xDHcOKg3tPuFlRpYowaKt,2395.0
Slovakia,2017-05,62TrBJ1LtoCDrR1ndR1eGg,2660.0
Slovakia,2017-05,6CUBgX8bXC5YQCkdgRHqyg,1020.0
Slovakia,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,17043.0
Slovakia,2017-05,6HUnnBwYZqcED1eQztxMBN,31104.0
Slovakia,2017-05,6HZILIRieu8S0iqY8kIKhj,16179.0
Slovakia,2017-05,6PCUP3dWmTjcTtXY02oFdT,1055.0
Slovakia,2017-05,6RUKPb4LETWmmr3iAEQktW,79098.0
Slovakia,2017-05,6VRghJeP6I0w1KxkdWFfIh,58416.0
Slovakia,2017-05,6XOYVSmNDjKUNMXooU4s4z,38656.0
Slovakia,2017-05,6gpcs5eMhJwax4mIfKDYQk,39686.0
Slovakia,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,11239.0
Slovakia,2017-05,6kex4EBAj0WHXDKZMEJaaF,63842.0
Slovakia,2017-05,6mORGLOz79w6VsCRLWYYuK,41854.0
Slovakia,2017-05,72Q0FQQo32KJloivv5xge2,96006.0
Slovakia,2017-05,72jbDTw1piOOj770jWNeaG,36329.0
Slovakia,2017-05,77lGafvlU68CeHgB2pkHC9,2112.0
Slovakia,2017-05,78rIJddV4X0HkNAInEcYde,32477.0
Slovakia,2017-05,79cuOz3SPQTuFrp8WgftAu,87416.0
Slovakia,2017-05,7KXjTSCq5nL1LoYtL7XAwS,69540.0
Slovakia,2017-05,7hDc8b7IXETo14hHIHdnhd,28157.0
Slovakia,2017-05,7nKBxz47S9SD79N086fuhn,41943.0
Slovakia,2017-05,7qiZfU4dY1lWllzX7mPBI3,98421.0
Slovakia,2017-06,00lNx0OcTJrS3MKHcB80HY,35927.0
Slovakia,2017-06,0C7RxcoJUdt0EDtQLuOFc6,1050.0
Slovakia,2017-06,0CcQNd8CINkwQfe1RDtGV6,67692.0
Slovakia,2017-06,0KKkJNfGyhkQ5aFogxQAPU,22255.0
Slovakia,2017-06,0Nhu3zSYbEz32IYiobV75e,5124.0
Slovakia,2017-06,0NiXXAI876aGImAd6rTj8w,77764.0
Slovakia,2017-06,0R0AfzJrB5dMqhdywp9XUk,2743.0
Slovakia,2017-06,0Ws8D3EWUDgY962Xftb0h5,1130.0
Slovakia,2017-06,0XfOi87h82i09rQjWYG0Bm,1036.0
Slovakia,2017-06,0afhq8XCExXpqazXczTSve,45439.0
Slovakia,2017-06,0dA2Mk56wEzDgegdC6R17g,60202.0
Slovakia,2017-06,0lMbuWUpfTWhEmOKxppEau,32773.0
Slovakia,2017-06,0lNjDUEe8xgT7ztZZRCwug,2592.0
Slovakia,2017-06,0tKcYR2II1VCQWT79i5NrW,109538.0
Slovakia,2017-06,0wfbD5rAksdXUzRvMfM3x5,3466.0
Slovakia,2017-06,12o6dxWGk29uIAP3OWY0pM,3604.0
Slovakia,2017-06,152lZdxL1OR0ZMW6KquMif,2032.0
Slovakia,2017-06,15dnkAHcHC0vrIUlbiPiqU,12847.0
Slovakia,2017-06,167NczpNbRF7oWakJaY3Hh,55163.0
Slovakia,2017-06,1Eck97uRMlprKOOJN9oO1E,10509.0
Slovakia,2017-06,1F2HXIJrE2Xn81OzT2zZvW,8508.0
Slovakia,2017-06,1JDyoFOAfQgt4VZjZFRIzw,1271.0
Slovakia,2017-06,1NDxZ7cFAo481dtYWdrUnR,54118.0
Slovakia,2017-06,1OAh8uOEOvTDqkKFsKksCi,51254.0
Slovakia,2017-06,1SJtlNRJDeYHioymcvsqev,55726.0
Slovakia,2017-06,1cG0umU5TKStygKsPFZ9pY,1025.0
Slovakia,2017-06,1iHDQ530nvzDVCjWVftfdQ,17526.0
Slovakia,2017-06,1louJpMmzEicAn7lzDalPW,61555.0
Slovakia,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,1635.0
Slovakia,2017-06,1sBhJGPUKrdRycgKxve70v,4477.0
Slovakia,2017-06,1sCxVKWImDZSZKvG0U9B23,64930.0
Slovakia,2017-06,1sXUWdKx03aP9Gmzft58rt,3917.0
Slovakia,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,32440.0
Slovakia,2017-06,1x5sYLZiu9r5E43kMlt9f8,68533.0
Slovakia,2017-06,2Gl0FzuLxflY6nPifJp5Dr,56347.0
Slovakia,2017-06,2JWXbRVcCxfGTsHL6JcUhm,2865.0
Slovakia,2017-06,2eMwDehkIC1j68U6FA3Eiq,51223.0
Slovakia,2017-06,2fQMaGxSCKFNFuEBfaB0Ki,3862.0
Slovakia,2017-06,2habSXqcJGExM6JJyskY7O,61978.0
Slovakia,2017-06,2kVHAQKVtczchKctctzbtK,37600.0
Slovakia,2017-06,2mNbgyi0gori4b1rFSPgIb,1082.0
Slovakia,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,31739.0
Slovakia,2017-06,2ovyLyq404NDoMBERnKCli,3247.0
Slovakia,2017-06,3A7qX2QjDlPnazUsRk5y0M,90645.0
Slovakia,2017-06,3B54sVLJ402zGa6Xm4YGNe,60569.0
Slovakia,2017-06,3DXncPQOG4VBw3QHh3S817,77382.0
Slovakia,2017-06,3FDrI0FLKzrYQiWxPhqV2W,4000.0
Slovakia,2017-06,3GPI7hYiqD6enLRobhkBm8,14341.0
Slovakia,2017-06,3PEgB3fkiojxms35ntsTgs,68093.0
Slovakia,2017-06,3QWjljChcOMkRDYSzF33Qr,8595.0
Slovakia,2017-06,3VRk65lHSwqd90TAkQqhvB,3659.0
Slovakia,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,63152.0
Slovakia,2017-06,3a1lNhkSLSkpJE4MSHpDu9,33947.0
Slovakia,2017-06,3b5Li4QKDVBx1x7fQuu54a,4108.0
Slovakia,2017-06,3bWAqKDWg6u1davspr5IkS,39258.0
Slovakia,2017-06,3caMfJGFp53NAH2TuigdNj,3092.0
Slovakia,2017-06,3eR23VReFzcdmS7TYCrhCe,66784.0
Slovakia,2017-06,3ebXMykcMXOcLeJ9xZ17XH,22839.0
Slovakia,2017-06,3kGfazcbVvVkuZunzlLgTD,14823.0
Slovakia,2017-06,3kxfsdsCpFgN412fpnW85Y,29865.0
Slovakia,2017-06,3rH5EjW8q33mICTw6imIsT,2994.0
Slovakia,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,39404.0
Slovakia,2017-06,3sJHkcxojoJD2Ytbo1yLLF,17962.0
Slovakia,2017-06,458ESscRcqCVX1xbllEmPn,1005.0
Slovakia,2017-06,4ADgtTD6JVSq5QyXvonkzB,2781.0
Slovakia,2017-06,4IWAyPf1KMq7JCyGeCjTeH,49362.0
Slovakia,2017-06,4Q5yMlwAfAoitqg4r9oZHN,6639.0
Slovakia,2017-06,4WrS6vezaPwOafKJmHqMEU,4543.0
Slovakia,2017-06,4YAZiKp1RKs0MuLe7zWtFU,4037.0
Slovakia,2017-06,4ZJPwET9Jrgpkqi4Vo3Yg8,1010.0
Slovakia,2017-06,4aWmUDTfIPGksMNLV2rQP2,67269.0
Slovakia,2017-06,4c2W3VKsOFoIg2SFaO6DY5,64881.0
Slovakia,2017-06,4gqMQftUs22F8pOGVn5Acr,26514.0
Slovakia,2017-06,4iLqG9SeJSnt0cSPICSjxv,73280.0
Slovakia,2017-06,4izg6Hydc6XGErWW6nbdsV,4497.0
Slovakia,2017-06,4q8PHoRsPUB52LFylX8Ulz,8223.0
Slovakia,2017-06,4vv1KjUzPwrtDbozizSfQc,9967.0
Slovakia,2017-06,4xlrALxuaCf9yZBHJeTSG6,11593.0
Slovakia,2017-06,51PIvodunv6NmX5250zxAh,25824.0
Slovakia,2017-06,54h8xHewdRPnYzmbEHBhOO,7663.0
Slovakia,2017-06,56lBX2WHqfGuoeZxZvUnVj,11723.0
Slovakia,2017-06,5CtI0qwDJkDQGwXD1H1cLb,111575.0
Slovakia,2017-06,5EnYT6F7wEcdege6mDHEfO,13347.0
Slovakia,2017-06,5HvtbJxOYLSACcPuhf62wT,1189.0
Slovakia,2017-06,5Ohxk2dO5COHF1krpoPigN,44139.0
Slovakia,2017-06,5bcTCxgc7xVfSaMV3RuVke,35107.0
Slovakia,2017-06,5c4tB0saSkNHX5CyDosuF7,5441.0
Slovakia,2017-06,5knuzwU65gJK7IF5yJsuaW,2049.0
Slovakia,2017-06,5q5gzmbBS5yQzos2BvVr1t,35240.0
Slovakia,2017-06,5tz69p7tJuGPeMGwNTxYuV,39853.0
Slovakia,2017-06,64kfoviSmQeiUTJdCvPELm,2881.0
Slovakia,2017-06,6D0b04NJIKfEMg040WioJQ,15195.0
Slovakia,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,78769.0
Slovakia,2017-06,6HFPlil9nfSnwlyo9YgtKK,1330.0
Slovakia,2017-06,6HUnnBwYZqcED1eQztxMBN,20742.0
Slovakia,2017-06,6Kcf6efPvyChESxZqKVeoN,1526.0
Slovakia,2017-06,6LOCAhFzZiavHcLJucLuDy,1213.0
Slovakia,2017-06,6Na5uKk5SsqZimk0hAWo8y,2447.0
Slovakia,2017-06,6Q9ue1D2FU489FD4Uln3SX,3471.0
Slovakia,2017-06,6RUKPb4LETWmmr3iAEQktW,76192.0
Slovakia,2017-06,6SUocL0caib4mLHe8ZrZzi,1057.0
Slovakia,2017-06,6VRghJeP6I0w1KxkdWFfIh,5543.0
Slovakia,2017-06,6XOYVSmNDjKUNMXooU4s4z,62101.0
Slovakia,2017-06,6dSKDp21S6I5UOhDqjw4kB,3807.0
Slovakia,2017-06,6efzrNQjJ2OTR6DIWSzIAH,2573.0
Slovakia,2017-06,6gpcs5eMhJwax4mIfKDYQk,3865.0
Slovakia,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,90063.0
Slovakia,2017-06,6jmngk8Fwup05JZ6kgXEGX,20639.0
Slovakia,2017-06,6kex4EBAj0WHXDKZMEJaaF,60677.0
Slovakia,2017-06,6mORGLOz79w6VsCRLWYYuK,3210.0
Slovakia,2017-06,72Q0FQQo32KJloivv5xge2,9559.0
Slovakia,2017-06,72jbDTw1piOOj770jWNeaG,5441.0
Slovakia,2017-06,78rIJddV4X0HkNAInEcYde,4091.0
Slovakia,2017-06,79cuOz3SPQTuFrp8WgftAu,82173.0
Slovakia,2017-06,7Co6FndtfAoJ7RQZSryCE9,1277.0
Slovakia,2017-06,7DQXiMeLqiQsy1uqHSk0xc,2075.0
Slovakia,2017-06,7HGqREoN74QpNy3aWCI84H,2919.0
Slovakia,2017-06,7KXjTSCq5nL1LoYtL7XAwS,57796.0
Slovakia,2017-06,7LEydI5NfjY6mZfKwYIptZ,39804.0
Slovakia,2017-06,7M16mAuWuFA5rC9HvkXaGx,1480.0
Slovakia,2017-06,7abpmGpF7PGep2rDU68GBR,42463.0
Slovakia,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,43392.0
Slovakia,2017-06,7nKBxz47S9SD79N086fuhn,46417.0
Slovakia,2017-06,7nXk8UzwYn0bKNH8NVz6xO,3624.0
Slovakia,2017-06,7nY0TjOsD1BZehkZgLiOxO,1389.0
Slovakia,2017-06,7qiZfU4dY1lWllzX7mPBI3,77753.0
Slovakia,2017-06,7qs2GAglLWfxEfmO8u2u0A,10048.0
Slovakia,2017-06,7tr2za8SQg2CI8EDgrdtNl,29729.0
Slovakia,2017-06,7vAXN57IQ0sj049wZGIboE,10650.0
Slovakia,2017-06,7y9iMe8SOB6z3NoHE2OfXl,2130.0
Slovakia,2017-06,7zcPdKppQbTsqPWXXDQxzc,2571.0
Slovakia,2017-07,00lNx0OcTJrS3MKHcB80HY,33638.0
Slovakia,2017-07,0CYDYDMUwyFYEBMWfbxozX,1146.0
Slovakia,2017-07,0CcQNd8CINkwQfe1RDtGV6,81818.0
Slovakia,2017-07,0Nhu3zSYbEz32IYiobV75e,15471.0
Slovakia,2017-07,0NiXXAI876aGImAd6rTj8w,45155.0
Slovakia,2017-07,0R0AfzJrB5dMqhdywp9XUk,8065.0
Slovakia,2017-07,0T8qHE4gQPf8g9KjvjNmDq,1154.0
Slovakia,2017-07,0XLOf9LhyazPX9Ld8jPiUq,54747.0
Slovakia,2017-07,0afhq8XCExXpqazXczTSve,47248.0
Slovakia,2017-07,0dA2Mk56wEzDgegdC6R17g,44171.0
Slovakia,2017-07,0lMbuWUpfTWhEmOKxppEau,42631.0
Slovakia,2017-07,0lNjDUEe8xgT7ztZZRCwug,8641.0
Slovakia,2017-07,0tKcYR2II1VCQWT79i5NrW,122908.0
Slovakia,2017-07,104buTcnP2AsxqB7U1FIZ4,17727.0
Slovakia,2017-07,152lZdxL1OR0ZMW6KquMif,7197.0
Slovakia,2017-07,167NczpNbRF7oWakJaY3Hh,56197.0
Slovakia,2017-07,17J2BpdU8WURN4dVk3D3Tw,1075.0
Slovakia,2017-07,1CKd1PnqfYx0H12V9MSaIY,40117.0
Slovakia,2017-07,1F2HXIJrE2Xn81OzT2zZvW,31158.0
Slovakia,2017-07,1JDyoFOAfQgt4VZjZFRIzw,5372.0
Slovakia,2017-07,1KvyBpAxgllKW7bQb0GYCR,1088.0
Slovakia,2017-07,1NDxZ7cFAo481dtYWdrUnR,56972.0
Slovakia,2017-07,1OAh8uOEOvTDqkKFsKksCi,99668.0
Slovakia,2017-07,1SJtlNRJDeYHioymcvsqev,58969.0
Slovakia,2017-07,1Sl3njkhhz8nrSPZroDQ82,1126.0
Slovakia,2017-07,1Vej0qeQ3ioKwpI6FUbRv1,1346.0
Slovakia,2017-07,1cG0umU5TKStygKsPFZ9pY,12992.0
Slovakia,2017-07,1iHDQ530nvzDVCjWVftfdQ,33551.0
Slovakia,2017-07,1louJpMmzEicAn7lzDalPW,53319.0
Slovakia,2017-07,1sBhJGPUKrdRycgKxve70v,28383.0
Slovakia,2017-07,1sCxVKWImDZSZKvG0U9B23,52983.0
Slovakia,2017-07,1wjzFQodRWrPcQ0AnYnvQ9,59162.0
Slovakia,2017-07,1x5sYLZiu9r5E43kMlt9f8,59532.0
Slovakia,2017-07,1yFiaFeSLpw4nDYTeErRZ6,1202.0
Slovakia,2017-07,1yxgsra98r3qAtxqiGZPiX,16553.0
Slovakia,2017-07,25C5CowdsfXld2jJanbiex,43105.0
Slovakia,2017-07,2Gl0FzuLxflY6nPifJp5Dr,33212.0
Slovakia,2017-07,2JWXbRVcCxfGTsHL6JcUhm,17501.0
Slovakia,2017-07,2KklXplRtxMsBYo474Es0w,1015.0
Slovakia,2017-07,2eMwDehkIC1j68U6FA3Eiq,55678.0
Slovakia,2017-07,2ekn2ttSfGqwhhate0LSR0,35441.0
Slovakia,2017-07,2fQMaGxSCKFNFuEBfaB0Ki,55310.0
Slovakia,2017-07,2habSXqcJGExM6JJyskY7O,23679.0
Slovakia,2017-07,2kVHAQKVtczchKctctzbtK,5325.0
Slovakia,2017-07,2mfUa8bLs2s5N4VaqJZ4lZ,10554.0
Slovakia,2017-07,2nLtzopw4rPReszdYBJU6h,16592.0
Slovakia,2017-07,2ovyLyq404NDoMBERnKCli,24552.0
Slovakia,2017-07,2rb5MvYT7ZIxbKW5hfcHx8,74939.0
Slovakia,2017-07,34isqXjbTstbYwl2MfdzDq,1277.0
Slovakia,2017-07,35dgKHT2TLjpXAIFUPlGv2,1034.0
Slovakia,2017-07,3A7qX2QjDlPnazUsRk5y0M,101534.0
Slovakia,2017-07,3B54sVLJ402zGa6Xm4YGNe,46716.0
Slovakia,2017-07,3BbnFRvRRlw3JN56J5ZpUj,1832.0
Slovakia,2017-07,3DXncPQOG4VBw3QHh3S817,78348.0
Slovakia,2017-07,3FQCJI2t5LTbsRPfYVBSVB,8138.0
Slovakia,2017-07,3GPI7hYiqD6enLRobhkBm8,38668.0
Slovakia,2017-07,3HVr6jTVwBHBa2flM0eURR,20560.0
Slovakia,2017-07,3K4HG9evC7dg3N0R9cYqk4,2906.0
Slovakia,2017-07,3PEgB3fkiojxms35ntsTgs,13863.0
Slovakia,2017-07,3QWjljChcOMkRDYSzF33Qr,2092.0
Slovakia,2017-07,3Ytr1SUCUi6J3L9dRFx5iH,60033.0
Slovakia,2017-07,3a1lNhkSLSkpJE4MSHpDu9,39836.0
Slovakia,2017-07,3agtg0x11wPvLIWkYR39nZ,1490.0
Slovakia,2017-07,3b5Li4QKDVBx1x7fQuu54a,8418.0
Slovakia,2017-07,3bWAqKDWg6u1davspr5IkS,58412.0
Slovakia,2017-07,3caMfJGFp53NAH2TuigdNj,16162.0
Slovakia,2017-07,3dJj6o9o1fRgrojWjailuz,1630.0
Slovakia,2017-07,3eR23VReFzcdmS7TYCrhCe,45611.0
Slovakia,2017-07,3ebXMykcMXOcLeJ9xZ17XH,1004.0
Slovakia,2017-07,3kGfazcbVvVkuZunzlLgTD,42833.0
Slovakia,2017-07,3kxfsdsCpFgN412fpnW85Y,27246.0
Slovakia,2017-07,3qmvK8QARSPkFTuKeIXSbs,1787.0
Slovakia,2017-07,3rH5EjW8q33mICTw6imIsT,21369.0
Slovakia,2017-07,3rOSwuTsUlJp0Pu0MkN8r8,8508.0
Slovakia,2017-07,3sJHkcxojoJD2Ytbo1yLLF,49198.0
Slovakia,2017-07,3xXBsjrbG1xQIm1xv1cKOt,10184.0
Slovakia,2017-07,45OfR7ugJMgbFDuNOVpIq3,1003.0
Slovakia,2017-07,4ADgtTD6JVSq5QyXvonkzB,17814.0
Slovakia,2017-07,4GEQd6D1NeNjpf0pbOgJSO,13284.0
Slovakia,2017-07,4IWAyPf1KMq7JCyGeCjTeH,34492.0
Slovakia,2017-07,4Ro98RCK90oHqqSZUnTFq5,2722.0
Slovakia,2017-07,4YAZiKp1RKs0MuLe7zWtFU,49879.0
Slovakia,2017-07,4Yf5bqU3NK4kNOypcrLYwU,1463.0
Slovakia,2017-07,4aWmUDTfIPGksMNLV2rQP2,54463.0
Slovakia,2017-07,4c2W3VKsOFoIg2SFaO6DY5,76901.0
Slovakia,2017-07,4iLqG9SeJSnt0cSPICSjxv,71958.0
Slovakia,2017-07,4kfm1uI9QGaoN9qm6CkAMn,5892.0
Slovakia,2017-07,4q8PHoRsPUB52LFylX8Ulz,90902.0
Slovakia,2017-07,4vv1KjUzPwrtDbozizSfQc,2048.0
Slovakia,2017-07,4xlrALxuaCf9yZBHJeTSG6,43375.0
Slovakia,2017-07,57BrRMwf9LrcmuOsyGilwr,1517.0
Slovakia,2017-07,57p8CBvPOxrvyCbn6ttl5r,1226.0
Slovakia,2017-07,5CtI0qwDJkDQGwXD1H1cLb,90941.0
Slovakia,2017-07,5EnYT6F7wEcdege6mDHEfO,32191.0
Slovakia,2017-07,5Z3GHaZ6ec9bsiI5BenrbY,1021.0
Slovakia,2017-07,5bcTCxgc7xVfSaMV3RuVke,89206.0
Slovakia,2017-07,5q5gzmbBS5yQzos2BvVr1t,7945.0
Slovakia,2017-07,5sNESr6pQfIhL3krM8CtZn,2816.0
Slovakia,2017-07,5tz69p7tJuGPeMGwNTxYuV,4170.0
Slovakia,2017-07,60IkVf7UfQXmt5CwkpcX8a,1061.0
Slovakia,2017-07,60a0Rd6pjrkxjPbaKzXjfq,20476.0
Slovakia,2017-07,64kfoviSmQeiUTJdCvPELm,15975.0
Slovakia,2017-07,650OeHTLxZAQmb4aEbGmaA,5776.0
Slovakia,2017-07,6EpRaXYhGOB3fj4V2uDkMJ,74628.0
Slovakia,2017-07,6HFPlil9nfSnwlyo9YgtKK,5239.0
Slovakia,2017-07,6HUnnBwYZqcED1eQztxMBN,9606.0
Slovakia,2017-07,6Kcf6efPvyChESxZqKVeoN,23685.0
Slovakia,2017-07,6LOCAhFzZiavHcLJucLuDy,2087.0
Slovakia,2017-07,6Na5uKk5SsqZimk0hAWo8y,15391.0
Slovakia,2017-07,6OocN63GLU7NF0wHdewhID,1422.0
Slovakia,2017-07,6QgjcU0zLnzq5OrUoSZ3OK,6792.0
Slovakia,2017-07,6RUKPb4LETWmmr3iAEQktW,69008.0
Slovakia,2017-07,6XOYVSmNDjKUNMXooU4s4z,52239.0
Slovakia,2017-07,6c0I7CfL9ziGZN8yYkLppP,1205.0
Slovakia,2017-07,6efzrNQjJ2OTR6DIWSzIAH,16239.0
Slovakia,2017-07,6jA8HL9i4QGzsj6fjoxp8Y,85939.0
Slovakia,2017-07,6jmngk8Fwup05JZ6kgXEGX,2104.0
Slovakia,2017-07,6kex4EBAj0WHXDKZMEJaaF,50033.0
Slovakia,2017-07,6n8TMVyFKoUmDc4apxceRD,1304.0
Slovakia,2017-07,6uJwPeBGb3swi85TSr9iIz,1571.0
Slovakia,2017-07,74ODGXs4byLTRdnKGM4s6E,1019.0
